TICKER,WEIGHT
SPXC,0.0073596127410507
HL,0.0072870327935176
DY,0.0070987371433166
IDCC,0.0064163518934832
BWA,0.0064115161641972
SANM,0.005728963671498
CTRE,0.0056805160745782
AWI,0.0056787902692752
ARWR,0.0055085462248451
AEIS,0.0054692609565168
CORT,0.0051539757675862
JBTM,0.0050655458732995
QRVO,0.0049860227906269
ZWS,0.0049174859514037
TTMI,0.0048757390857206
EMN,0.0048701976223541
FSS,0.004732626090476
PTCT,0.0047067573453608
EAT,0.0046602600839992
AL,0.0046262845551919
TRNO,0.0044675208627391
MOG.A,0.0044476896341704
LUMN,0.0044122702723032
SMTC,0.004391112363334
MIR,0.0043823873280212
SEE,0.0043818493871731
SITM,0.0043583295177324
EPRT,0.004300122367876
IBP,0.0042718252346872
GKOS,0.0041696224817013
RHP,0.0041453786401707
LNC,0.0040958300882903
BOOT,0.0040942335108009
ESI,0.0040665432834971
GTES,0.0039962837361597
KMX,0.0039741102764151
KRYS,0.0038857022630576
PIPR,0.0038336492261301
RAL,0.0038020602163868
ESE,0.0037856947257773
ETSY,0.0037090511898963
MTH,0.0036467362698442
MKTX,0.0036415046340664
PTGX,0.003639055342373
BMI,0.0035955704961028
ACA,0.0035733214598515
MMSI,0.0035717512435242
GPI,0.003542376372528
TFX,0.0035153619744255
BCPC,0.0034816043561754
TMDX,0.0034298067850015
ALKS,0.0033900120546649
RDNT,0.0033714051634408
SKY,0.0033608105396724
ABCB,0.003348573165906
AUB,0.0033400366436423
CVCO,0.0033300579729111
ACIW,0.003327273568979
CZR,0.0032928140138193
MRP,0.0032590322055104
NPO,0.0032441707510536
VSAT,0.0032347202214217
GVA,0.0032173613156946
ECG,0.0032006966068602
ABG,0.0031779685377709
AX,0.0031711223768014
CSW,0.003152061745154
ADMA,0.0031510290178155
TGTX,0.0031283469236405
REZI,0.0031264155614206
STEP,0.0031204544979808
ITRI,0.0031181391680194
AMTM,0.0031107396591796
QTWO,0.0030929848296929
PI,0.0030889213235117
RUN,0.0030648329129973
CE,0.0030601626524007
PECO,0.0030512405772375
MAC,0.0029971126811884
MDU,0.0029921824859627
BOX,0.0029733525777892
OSIS,0.0029649060083192
WAY,0.0029547512656771
SIG,0.0029447821378802
MGY,0.0029291585468978
AROC,0.0029278181706067
SNEX,0.0029133549281786
HASI,0.0029034063423055
URBN,0.0028942727874964
FORM,0.0028622734567301
SXT,0.002856363410741
MARA,0.0028467638100789
PJT,0.002821329779782
SKYW,0.0028156986382835
BTSG,0.002803410167681
LGND,0.0027951299463978
MSGS,0.0027933472283813
CNR,0.0027836349606234
VIAV,0.002772429187039
AGO,0.0027685441703725
RDN,0.0027259781703862
FTDR,0.0027128256479563
TDS,0.0026963310486692
PLXS,0.0026732687002503
MC,0.0026402001298528
NE,0.0026399775705571
MWA,0.0026244152099259
KTB,0.0026193799038181
CALM,0.0026180661055213
CLSK,0.0026141048606926
SKT,0.0026117153543045
VCYT,0.0025902148840823
UCB,0.0025792608957829
DORM,0.0025736791395252
WSC,0.0025551747218502
MRCY,0.0025494716164015
MHO,0.002542412806793
ICUI,0.0025419915784502
FELE,0.0025253332941532
ENPH,0.0025096890170784
INDB,0.002493394286311
PATK,0.0024691966240107
SHAK,0.0024597221196456
SFBS,0.0024547961931515
VRRM,0.0024163580818188
MATX,0.0024080829261342
BRC,0.0024029354826687
MYRG,0.0023857937626001
GNW,0.0023685528292301
OTTR,0.0023666947013583
INSP,0.0023659010961193
CRC,0.0023640537980362
KFY,0.0023605607269364
OUT,0.0023334130846994
CATY,0.0023287274477916
AVA,0.0023227737607025
RNST,0.0023170880528211
SLG,0.0023145961994371
ATGE,0.0023063373728042
CALX,0.0023028144606812
PLMR,0.0022948294640167
HAYW,0.0022750618821279
BTU,0.0022671811763002
KAI,0.0022608670441118
AEO,0.0022548008453369
HCC,0.0022535918349338
ENVA,0.0022493973760163
FULT,0.0022420019906967
CPK,0.0022359627941933
RUSHA,0.0022205810401747
ASO,0.0022192071479546
VSCO,0.0022182395108351
AIR,0.0022008702148941
AGYS,0.0021952022723025
BKU,0.0021917944307401
AZZ,0.0021835615741369
FUL,0.0021773600176062
WSFS,0.0021764099458643
FHB,0.0021734197584482
FBP,0.0021679250782204
TGNA,0.0021677336337067
BGC,0.0021675350753356
VCTR,0.0021550988234546
SPSC,0.0021518234188455
PSMT,0.0021466254278676
ACAD,0.0021395170080736
BXMT,0.0021338670159656
AAP,0.0021321370453057
DOCN,0.0021297850039508
YOU,0.0021276221661239
CARG,0.0021055109037255
SHOO,0.0021017222908133
POWL,0.0020979019523731
CWEN,0.0020904286409712
HIW,0.0020810844337467
CBU,0.002073496052016
TPH,0.0020662297953072
MGEE,0.0020648771306225
BL,0.0020634964860092
DAN,0.0020433972309492
GFF,0.0020303409361192
SXI,0.0020295424429426
NMIH,0.002027642217408
APAM,0.0020221321153238
PBH,0.0020205072437251
TBBK,0.0020069904624526
LXP,0.0020017525045852
WHD,0.0019978724415666
LBRT,0.0019864469654013
MPW,0.0019815316285696
RRR,0.001968583385937
AWR,0.0019634816834018
BCC,0.0019597488872212
CNK,0.0019590041232305
VIRT,0.001941743568807
LCII,0.001940266977282
PRVA,0.0019398374462713
CWK,0.0019106534852991
HP,0.0019101656979338
LRN,0.0019042033147266
NSIT,0.0018996278956726
FRPT,0.001894113505387
RHI,0.0018904391951412
SBCF,0.0018849942706579
HWKN,0.0018849681619066
NATL,0.0018676595015638
CPRX,0.0018647068047927
KSS,0.0018626887799264
CWT,0.0018610442995588
SFNC,0.0018547516528793
AKR,0.0018507478753328
TDC,0.001848749514052
KAR,0.0018478390163289
ABM,0.0018424841707289
WDFC,0.0018321102201291
APLE,0.0018308222209227
BOH,0.0018216530305368
KGS,0.0018078569602472
DNOW,0.0018038512453497
SUPN,0.0017967019231935
UPWK,0.0017923471343125
ACLS,0.0017818088737021
UNF,0.0017814914231465
JXN,0.0017758880800911
ALRM,0.0017755048388708
CVBF,0.0017749464553017
WAFD,0.0017610041501839
ITGR,0.001746899701871
FCPT,0.0017213246475561
MTRN,0.0017208152275003
CON,0.0017127839977161
MCY,0.0017089164094439
OII,0.0016856270511646
TDW,0.0016818527759477
JOE,0.0016681130193306
BANC,0.0016659644597471
UE,0.0016612511934812
PFS,0.0016483388854243
FFBC,0.0016440658379913
PLUS,0.0016297404496127
IAC,0.0016269247424597
DXC,0.0016252428764443
HUBG,0.001623906704913
TRMK,0.0016237254650715
FBK,0.0016166178679883
HBI,0.0016139475889456
KLIC,0.0016128731292329
GOLF,0.0016110473229168
CURB,0.0015914578363971
EYE,0.0015905614910597
BANF,0.0015819393659734
UNFI,0.0015795882899911
CRVL,0.0015770112521513
SONO,0.0015620606029442
CHEF,0.0015597271557319
HI,0.0015542496747818
WD,0.0015334326931175
CAKE,0.0015275833852902
