TICKER,WEIGHT
MRK,0.110237792888743
HON,0.0966481648369654
PRI,0.0960388333606423
ZTS,0.0952707684745207
DLB,0.0951171554972964
HNI,0.0929819351138784
IEX,0.0883479436342782
CHE,0.0789468294281501
ACN,0.0787932164509258
MSI,0.0259605931509094
QCOM,0.0182850647222677
AOS,0.0174965181058496
ABM,0.0167847779780436
GWW,0.0115209732918237
MMC,0.0102664673111584
AMP,0.0089556365721776
RGA,0.0088737096509913
SNA,0.0088378666229723
DOV,0.008827625757824
KLAC,0.0061445190889726
SYK,0.0049873013272161
DCI,0.0022990742257906
TRV,0.0015002867442242
LECO,0.001459323283631
JNJ,0.0013005898738325
MCK,0.0012852285761101
COR,0.0012391446829428
ETN,0.0011776994920531
CAH,0.0009984843519581
ADP,0.0009677617565132
GL,0.000890955267901
CSGS,0.0008704735376045
HIG,0.0006349336391938
ALL,0.0006093314763231
SEIC,0.0005990906111748
ITT,0.0005990906111748
AIT,0.0005888497460265
TT,0.0005734884483041
AAPL,0.0005632475831558
APH,0.0005427658528592
BRC,0.0004198754710798
THG,0.0003942733082091
ABBV,0.0002867442241521
ORI,0.0002611420612813
ABT,0.0001484925446502
WTS,0.0001228903817795
FAST,0.0001228903817795
CTAS,0.0000972882189087
BR,0.0000614451908897
CSCO,0.0000614451908897
