TICKER,WEIGHT
V,0.0800931746715661
MA,0.0626040205719943
GE,0.0431153082955471
CAT,0.0356063734512104
RTX,0.0324176523413733
AXP,0.0280302658387552
GEV,0.0237578048447634
ACN,0.0229670277367431
BA,0.021157450057035
COF,0.0207414348876551
UNP,0.019053072093064
HON,0.0171191743423359
ETN,0.0168274123227736
DE,0.0157743185944393
PH,0.0151820127003361
ADP,0.014452186630389
LMT,0.0133435823027332
MMM,0.0117232979291631
CRH,0.011721207738225
TT,0.0116707933387801
GD,0.0115851293569356
HWM,0.010790006909375
JCI,0.010563787990377
SHW,0.0103139551396213
NOC,0.0103119213714099
UPS,0.0101811808537938
EMR,0.0100802877305389
ITW,0.0100016758350543
TDG,0.009483929851794
CMI,0.0093632407853154
CSX,0.0093395997505293
NSC,0.0089549136935164
CTAS,0.0088723772397348
PWR,0.0084300340457691
FDX,0.0083601683981768
PCAR,0.0078062363158508
PYPL,0.0077275350049368
LHX,0.0071815494206082
URI,0.0069828633417888
AME,0.0063285693883192
GWW,0.006132246583628
ROK,0.006018238296698
FERG,0.0059449807758596
CARR,0.0057409209162979
AXON,0.0057053705862012
FICO,0.0056053272896928
VMC,0.0051751282820017
MLM,0.0051132783521614
PAYX,0.005014000660645
WAB,0.0049253232946098
XYZ,0.0047653446802361
FIS,0.0047203795979195
OTIS,0.0046951520826231
KEYS,0.0046697412387925
XYL,0.0045241628541516
FIX,0.0043429634106866
IR,0.0043284737245832
SYF,0.0042246415311386
VRSK,0.00415210535793
ODFL,0.0040089751651712
MTD,0.0039290885500374
EFX,0.0036947924138604
EME,0.003686969873909
DOV,0.0036160816806376
RKLB,0.0033658853135829
VLTO,0.0032679176505162
TDY,0.0031900285122059
PPG,0.0031730600862883
HUBB,0.0031644006394416
CPAY,0.0028336439300071
EXPD,0.0028065866561535
AFRM,0.0027882786715334
CW,0.0027655438277331
GPN,0.0027292931001682
SW,0.0027285166925665
CHRW,0.0026309868597998
AMCR,0.0026145142426719
TRMB,0.002583914221657
FTV,0.0025200794658028
PKG,0.0024509537531135
SNA,0.0024077397054087
WWD,0.002362274006644
DD,0.0023074587280907
PNR,0.0022962698738563
TRU,0.0022815287273284
FTAI,0.0022796642214487
DOW,0.002213967579947
XPO,0.0021944416785723
NVT,0.0021723350822706
J,0.0021467603393965
LII,0.0021334831658185
TXT,0.002125931983681
BWXT,0.0021208779239255
ATI,0.0020866168007894
JBHT,0.002082329609352
ITT,0.0019983449391071
BALL,0.001981064430648
CSL,0.0019270381227748
APG,0.0019258372433792
GGG,0.0018744046906536
ALLE,0.0018715940761856
MAS,0.0018672686691272
RPM,0.0018455125873912
JKHY,0.0018264680952256
IEX,0.0018254831335044
QXO,0.0018221943675715
MTZ,0.0018087661914062
LECO,0.0017972752208712
HEI,0.001782566628391
ACM,0.0017538055367467
NDSN,0.0017472233200458
ZBRA,0.0017454095285295
HII,0.0017084687148125
BLD,0.0016701260709333
WSO,0.001647603033148
CCK,0.0016151454779431
WCC,0.0015928287893051
BLDR,0.0015606045809987
SWK,0.001535186443798
AYI,0.0015140129660486
DCI,0.0014464800621986
MKSI,0.0014381646027317
BAH,0.0014251895980928
WMS,0.0014135552926594
CNM,0.001392217184775
AIT,0.0013473512267845
OC,0.0013439852458792
RRX,0.0012621098743829
CR,0.0012449054637883
FLS,0.0012366323491479
TTEK,0.0012270243547913
SAIA,0.0011960562964068
CNH,0.0011544519194384
KNX,0.0011302816795975
ALSN,0.0011294436789891
OSK,0.0011211441280757
ATR,0.0010954079543234
VMI,0.0010942837810605
AWI,0.0010900316235336
GNRC,0.0010882141882566
G,0.0010492508651392
AOS,0.0010489897777003
TTC,0.0010430381889324
R,0.0010215473706306
MIDD,0.0010126748895349
EXP,0.0009732466564841
SSD,0.0009595964916596
AXTA,0.0009503021297588
EXLS,0.0009286861719668
PCTY,0.0009147860439935
AL,0.0009108896005559
AGCO,0.0008973686868809
ESAB,0.0008768249422083
KEX,0.0008514068401
FBIN,0.0008421996126227
LFUS,0.000838339109649
CGNX,0.00082948233825
GXO,0.0008172789978904
MSA,0.0008072267747201
SEE,0.0008071628597664
RAL,0.000782212878546
MHK,0.000759423998302
VNT,0.0007519080313856
FCN,0.0007460137017133
GTES,0.0007349884657831
LPX,0.0007293652775216
BILL,0.0006949410858622
WEX,0.0006907581890308
LSTR,0.0006889340569546
BC,0.0006786854625754
AAON,0.0006786124645395
ST,0.0006514513990709
AMTM,0.0006175548859469
GPK,0.0006106582413627
ECG,0.0006073703293449
AUR,0.0005924876551771
SON,0.0005770121885299
FOUR,0.0005695467020276
ADT,0.000562482345026
SARO,0.0005349716539992
TREX,0.0005151448353141
MSM,0.0005123731324665
SLGN,0.000491984993334
WSC,0.000445300143732
EEFT,0.0004412017669405
HAYW,0.0004290099836773
JHX,0.0004104435610943
LOAR,0.0004003428285328
RHI,0.000379045269914
WU,0.000365723306739
DRS,0.0003391745217281
CXT,0.0003094696960811
KRMN,0.0002440734572012
MAN,0.0001921030842372
SNDR,0.0001882653328347
