TICKER,WEIGHT
ARWR,0.0125439505528548
IDCC,0.010939090251282
SANM,0.0108754507291179
SITM,0.0107268502682393
AWI,0.0106806339160869
CTRE,0.0106774409814878
AEIS,0.0106106703919342
JBTM,0.0104319349649458
CORT,0.0101268561888584
TTMI,0.0097066959055284
MOG.A,0.0092932832726386
ZWS,0.0092421075156472
PRIM,0.0090570176586293
FSS,0.00898587184337
EAT,0.0086798516993748
KRYS,0.0083926212505921
CWST,0.0081550364491236
PTCT,0.008142629449989
RHP,0.0079649299439259
IBP,0.0077908061738592
MIR,0.007687267705649
BOOT,0.0074669180923306
ETSY,0.0071492910528091
BMI,0.0069618713687439
PTGX,0.0067560313965591
ESE,0.006747461167702
GVA,0.0066891947916594
AX,0.0065173141773957
STEP,0.006212618527711
PI,0.0061608510442388
VSAT,0.0061527847919772
NPO,0.0061185039377818
CVCO,0.0060977460476068
ALKS,0.0060940790070767
RUN,0.0060537052736874
MSGS,0.0060249810397918
ADMA,0.0060181342658477
GKOS,0.0059818717344615
SMTC,0.0059386305130543
ECG,0.0059182461451371
QRVO,0.0059048492879185
SNEX,0.0058931074586326
AROC,0.0058551643793252
INDV,0.00584244757469
FORM,0.0058347599882498
TRNO,0.0056665320200746
TMDX,0.0056160219133746
OSIS,0.0055696357765223
BTSG,0.0055476938540282
TGTX,0.0054667539777782
URBN,0.0054456442009698
FTDR,0.0054014001558047
PJT,0.0053939617966865
SXT,0.0052875460259237
ENVA,0.0052852369379885
VIAV,0.0052742066365664
MRCY,0.0051125979040204
EPRT,0.0050904214501003
LGND,0.0050211986038118
AL,0.004975165371001
WAY,0.0049035912473095
CALM,0.0048873469173809
ATGE,0.0048733565155354
PLMR,0.0046649309103698
VRRM,0.0046109194263946
MYRG,0.0045584050993761
DORM,0.0045288229470245
BRC,0.0045165559074576
ACAD,0.0045153020036898
ACA,0.0045039305784941
SHAK,0.0044335706137083
VCYT,0.004375219901122
DOCN,0.0043662472731996
AIR,0.0043447875896216
AZZ,0.0043299465701657
ACIW,0.004302869469869
LUMN,0.0042695488056328
CALX,0.0042629776582408
KAR,0.004246423237058
MMSI,0.00422423352543
RDNT,0.0041943626992084
YOU,0.0041535117385804
NMIH,0.0041381160919305
POWL,0.0040953452679387
PIPR,0.0040669954795047
PSMT,0.0040629874376668
TBBK,0.0040033857510715
GTES,0.0039743469464997
KGS,0.0039494642606179
AGYS,0.0039439884096528
RAL,0.0039207572677087
RRR,0.003897733147918
BCPC,0.0038826493886873
CSW,0.0038586394914358
QTWO,0.0037867360964619
ESI,0.003785716590664
BL,0.0037130329566624
CWEN,0.0036650247398876
CPRX,0.0036556542488447
SEE,0.0036511025671931
ITRI,0.0036385480642836
BOX,0.0036317855154079
ABCB,0.0036136085087387
SXI,0.0035974179098945
REZI,0.0035554873378822
UPWK,0.0035455889077691
PRVA,0.0035446149561083
MRP,0.0035422353796852
VIRT,0.0034889509154975
PECO,0.0033784161645833
SKT,0.0033702460723144
SKYW,0.0033113134289412
MAC,0.0032832384380601
INSP,0.0032728507241073
MWA,0.0032638067943985
MCY,0.003256825600109
RDN,0.0032147656272791
VICR,0.0031887533090143
OUT,0.0030804543439742
JOE,0.003039562961782
TDW,0.0030289846313828
MC,0.0029989293292754
CHEF,0.0029741822397247
GOLF,0.0029506401131541
CURB,0.0029166440625954
EYE,0.0029045475817752
SKY,0.0028506246547035
SONO,0.0028079093563911
ACMR,0.0027643902004226
FELE,0.0027235283403384
CSGS,0.0027049888474639
HCI,0.0027039581862877
SPSC,0.0026910528800962
MARA,0.0026755694458792
HWKN,0.0026563613132918
SUPN,0.0026505816780613
AGO,0.0026487830197271
PGNY,0.0026468237820388
HCC,0.0026081972352363
VCTR,0.0025961257955319
WHD,0.00257943898725
FRPT,0.0025474815557687
ARR,0.0025427918881328
AORT,0.0025297427332994
INSW,0.0025164766098916
FBP,0.0024950645670797
BGC,0.0024881387838541
VCEL,0.0024721707980016
ADEA,0.0024587673229196
RAMP,0.0024553755760858
EVTC,0.0024318656925621
NE,0.002430583101966
CLSK,0.0024050914187855
WSC,0.0024047768041472
SFBS,0.002399640560264
AWR,0.0023954518342699
PLXS,0.0023798807035501
MD,0.0023726636432714
UFPT,0.0023640443841325
CPK,0.0023319939524372
HASI,0.0023290743285305
NATL,0.0023018335636836
KAI,0.0022963292504107
AEO,0.0022941019131068
LMAT,0.0022908937063944
GFF,0.0022745099240321
ICUI,0.0022667106111012
SHOO,0.0022643086611186
KTB,0.0022443842040902
NHC,0.0022383978308898
PATK,0.0021809955468356
CASH,0.002176974060451
TRIP,0.0021558736821077
ACLS,0.0021257952575154
DGII,0.0021209259937849
WDFC,0.0021162543317617
TDC,0.0021015994116484
INDB,0.0020886467771356
BKU,0.0020682365391034
LXP,0.0020628469511633
APAM,0.0020552532112072
CBU,0.0020533537478194
CARG,0.0020442097258708
COLL,0.0020281939563755
OTTR,0.0020169499866754
HRMY,0.0019794917164957
HAYW,0.0019766943244472
ALRM,0.0019415647524315
WSFS,0.0019396484782577
ARLO,0.0019243984089015
EFC,0.0019234377714712
SBCF,0.0019142809439962
PLUS,0.0019134996074866
ANIP,0.0019118700084781
AVA,0.0019098113050096
NVRI,0.0019016597615991
DXPE,0.0019007759698878
MTRN,0.0018988620335547
EXTR,0.0018885044163572
