TICKER,WEIGHT
AAPL,0.0652712497155644
AMZN,0.0366188956869249
XOM,0.0221165287386561
WMT,0.019322311990938
COST,0.0156364307354755
TSLA,0.0126085133769157
CVX,0.0121805980556946
BAC,0.0119389450345846
PG,0.011634538286963
HD,0.0115395008736165
MRK,0.0103939238822415
INTC,0.0098956583580368
UNH,0.0094911499629052
JPM,0.0091402985745606
WFC,0.0090819793976143
JNJ,0.0081400437899354
LIN,0.0080138774154092
V,0.0079621150534568
C,0.00744352443943
PEP,0.0073493903542046
ABBV,0.006922063704528
VZ,0.0068800412387139
NEE,0.0067196435517443
TXN,0.006664033159324
TMO,0.0064215826978353
T,0.0064162995653892
ABT,0.0061006279129324
DIS,0.0060383596739905
KO,0.0059963114635034
ADI,0.0058540226450101
SCHW,0.0055400557340263
CRM,0.0054679852699288
GE,0.0053827502874242
ETN,0.0053147580664402
DE,0.005312375400464
PFE,0.0052870491322541
CSCO,0.0052664067498436
COP,0.0051580913239852
HON,0.005121014882366
UNP,0.005081650742987
BLK,0.004928230580686
LOW,0.0047506799034034
QCOM,0.0046570700651241
MA,0.0046248563935234
PLD,0.0043747078267378
LMT,0.0043143718191916
MCD,0.0042093501615685
COF,0.0041506847547857
DHR,0.0041505132547071
CB,0.0041386825103201
BMY,0.0041296062797805
WDC,0.003918830552907
ACN,0.0039125370378315
VRTX,0.0038693674200565
MO,0.003861389579291
MDT,0.0038429223991227
ORCL,0.0038262368943862
PM,0.0037759244418136
SBUX,0.003765193434648
SO,0.0036641051455543
MCK,0.0036582208951189
IBM,0.0036285575113768
DUK,0.0035369907851714
EQIX,0.0034671856599196
CMCSA,0.0034639771640071
CVS,0.00342005851918
BA,0.0033001501772187
FCX,0.0032564584653481
GS,0.0032384806751439
ADBE,0.0032184602753859
TMUS,0.0032009644151837
NOC,0.0031467335765182
ICE,0.0031364654241628
PNC,0.0030743398936452
WMB,0.0030323065986458
USB,0.0029856928389663
BX,0.0029843524462817
WM,0.0029492963678247
AMT,0.0028722799057472
MRSH,0.0028582342636668
MS,0.0028568937225653
TJX,0.0028168880349211
FDX,0.0027821180056975
EMR,0.0027722750046323
GILD,0.0027651153543696
MMM,0.0027028902809289
CSX,0.002697377179031
ADP,0.0026916092051126
SLB,0.0026789029293014
SNPS,0.0026414565301091
CRH,0.0026397829424571
REGN,0.002639238992774
SHW,0.0026391227618307
MDLZ,0.002589711492998
UPS,0.0025617427757269
EOG,0.0025301831984528
AEP,0.0025294199366945
MSI,0.0025034456128676
CI,0.0025014760893244
SPGI,0.0024794836017999
ITW,0.00244835947062
VLO,0.0024407700262017
AON,0.0023874315517675
ELV,0.0023845155225028
ECL,0.0023694804217422
GM,0.0023651376579012
CL,0.0023648355481927
WBD,0.0023271951875678
SYK,0.002310183922821
LHX,0.0022780548713961
PCAR,0.0022776123081505
NSC,0.0022641304463383
APD,0.0022605515246137
MPC,0.0022484487043569
TRV,0.0022359254591598
SRE,0.0022257919220754
PSX,0.0022177676288599
KMI,0.0022066508303045
TFC,0.0021730802364984
BKR,0.0021415214077613
COR,0.0021390013820128
AMGN,0.0020915620368007
DLR,0.0020719237623757
PANW,0.0020246138850326
CTAS,0.0020198704667438
O,0.0019848189617836
FAST,0.0019249610564567
CTVA,0.0019236770871709
TGT,0.0019210493656565
AJG,0.0019170644646272
ALL,0.0019049645292224
KEYS,0.0018923126175267
D,0.0018733566531608
PH,0.0018635753422752
AXP,0.0018586861439791
OKE,0.001853943309275
DELL,0.0018388142215429
AME,0.0018369551047925
ETR,0.0018114060258228
AFL,0.0017997738139454
TRGP,0.0017973283353873
NKE,0.001787629205076
NXPI,0.0017575368176592
GWW,0.0017518595304543
PGR,0.0017511141892212
CAH,0.0017315327265792
ZTS,0.0017270601032586
EXC,0.001724417891745
XEL,0.001668283170104
CARR,0.0016554816227899
TT,0.0016390991428646
F,0.001632141520973
CME,0.0016233583741403
PSA,0.0015834785161363
WAB,0.001572881410389
FITB,0.0015416800855208
CMG,0.001520617197912
BDX,0.0015162957363219
INTU,0.0015142530678853
DAL,0.0015061058040701
RSG,0.0014921563905392
PYPL,0.0014537597881105
OXY,0.0014367579587215
NUE,0.0014346860884678
PEG,0.0014326336402497
GRMN,0.0014284548419135
AIG,0.0014262502551563
CBRE,0.0014179965542951
ED,0.0014154137772674
GLW,0.0014069447332713
MET,0.0014052878025849
AMP,0.0014031022781138
GD,0.001401132347231
PCG,0.0013975374497256
KR,0.0013966336457028
HIG,0.0013320344136351
STX,0.0013297905250538
VMC,0.0013254248122611
ODFL,0.0013214494143451
DHI,0.0013204990183282
WEC,0.0013185353217587
STT,0.0013177841099948
MCHP,0.0013121036350547
SPG,0.0013029368335504
MLM,0.0012921685491599
ROST,0.0012898088643999
NDAQ,0.0012894488709194
CCI,0.0012854973576264
COIN,0.0012854705760521
ROP,0.0012767393101761
EQT,0.0012650196283585
NOW,0.0012492683276858
FANG,0.0012330106691341
SYY,0.0012264228757575
KDP,0.0012244639091677
ACGL,0.0012088042474156
MCO,0.0011902177518152
XYZ,0.001172080240908
ADM,0.001155100379629
MTB,0.0011544922328124
PRU,0.0011470982323818
HBAN,0.0011462166247405
KVUE,0.0011403064388682
GEHC,0.001137162215104
HPE,0.0011250594004935
BK,0.0011208251333852
A,0.0011142066193389
KMB,0.0011102592935782
IRM,0.0010955604549315
ATO,0.0010848259426284
OTIS,0.0010809824062059
XYL,0.0010780605487577
UAL,0.001077886209804
HAL,0.0010776377007515
AEE,0.0010773914002059
DTE,0.0010721971210417
HSY,0.0010670811478853
WAT,0.001065839586691
IR,0.0010654079703961
FISV,0.0010454275677628
TDY,0.0010427627242964
DVN,0.0010204248748513
BSX,0.001017928795835
VICI,0.0010176741569256
DOV,0.0010116756852238
JCI,0.001010014160472
EXR,0.0010071784033348
CPRT,0.001000358741739
PPL,0.0009999305241088
KKR,0.0009999195013364
EIX,0.0009979085428806
ABNB,0.0009942415962659
CEG,0.0009840780257462
CNP,0.0009772428465259
NTRS,0.0009744423254791
IQV,0.0009734789131453
HUBB,0.0009699088742484
PAYX,0.0009695521717497
CDNS,0.0009690327350412
CTSH,0.0009684004297565
CMI,0.0009499840988866
CFG,0.0009414964789922
AWK,0.0009312187682706
WTW,0.0009310769914845
Q,0.0009307871180981
DOW,0.0009307015799964
FE,0.0009224035912317
ON,0.0009201624322295
ES,0.0009051618851644
DG,0.0009003575159571
STLD,0.0008925352333672
RJF,0.0008894183743586
BIIB,0.0008888346070223
CTRA,0.0008625122679206
SYF,0.000859172753022
EW,0.0008489197508788
RF,0.0008437870594543
PPG,0.0008389130085472
CMS,0.0008374393206141
EA,0.000824113769951
TSCO,0.0008219551714379
HUM,0.0008141717365488
TER,0.0008119103553508
EXE,0.0008108828092027
OMC,0.0008102401038509
AVB,0.000809526556083
PHM,0.0008089303447218
FIS,0.0008038101449123
APO,0.0007993222790224
NI,0.0007953487532555
SBAC,0.0007905695402968
CHD,0.0007830078103009
DRI,0.0007797764170599
STZ,0.0007794005808899
WSM,0.0007786951093365
YUM,0.000778450847909
CVNA,0.0007769571297541
LH,0.0007755195740585
VLTO,0.0007575130099455
TPL,0.0007477378599714
EFX,0.0007465703261053
SW,0.0007454869832968
DGX,0.0007443830428141
CPAY,0.0007393526488968
ARES,0.0007332651367788
URI,0.0007270954751411
EQR,0.0007141537094176
TEL,0.0007068756422899
AZO,0.0007057733509278
ALB,0.0006968714133649
TROW,0.0006965569709442
USFD,0.000696541410166
CHRW,0.0006890499736858
KEY,0.0006866983352956
ADSK,0.0006866024753684
ROK,0.0006800489247379
LDOS,0.0006793480714483
SNA,0.0006787147018375
KHC,0.0006765906731522
LUV,0.000673649194435
GIS,0.000669311558234
BRO,0.0006658599628203
MSCI,0.0006651603513118
EXPD,0.0006643421406436
DD,0.0006615535578752
VTR,0.000660406159494
IP,0.0006584835179223
EVRG,0.0006581111784205
AMCR,0.0006566761954177
CHTR,0.000655356329022
AA,0.000654987733012
FTV,0.0006542385635927
LEN,0.0006531495583597
DLTR,0.0006469812244073
FTNT,0.0006462258013159
NTAP,0.0006450453067892
LNT,0.0006440969982872
NVR,0.0006438170664082
IFF,0.0006433367032523
PKG,0.0006357325357235
TSN,0.0006349597018866
L,0.0006345842605538
CF,0.0006339577673203
LYB,0.0006335530568182
WST,0.0006297752988942
ZBH,0.0006256845577127
PFG,0.0006224284837216
EL,0.0006190225821381
MRNA,0.0006137832616937
BR,0.0006108125912421
WY,0.0006085431628676
LULU,0.0006079571337878
CNC,0.0006054711898662
HPQ,0.0005835848086763
BALL,0.0005778149884202
RS,0.0005774024590132
FFIV,0.0005747794481198
JBHT,0.0005744987281798
BG,0.0005639093457537
PTC,0.0005632037140876
TTWO,0.0005626465754723
CDW,0.0005602910108924
