TICKER,WEIGHT
FLEX,0.0161134741532655
TLN,0.0125418378785964
USFD,0.011229296642341
PFGC,0.0103980539495559
NXT,0.0102847482507806
RS,0.0102005210056733
WPC,0.0099257797537757
FNF,0.0096891413032361
NLY,0.0093341836274268
WCC,0.0086723981301552
RGA,0.0082813430635856
SNX,0.0082422375569286
UNM,0.0079003150500049
CCK,0.0076777144736499
ELAN,0.0075563871324834
WTRG,0.0075172816258265
ALLY,0.0074952221092508
FHN,0.0074480949602026
CIEN,0.0073748974733832
BMRN,0.0070640588307253
ARMK,0.0068374474331747
CMA,0.0067522174827685
REXR,0.0067000768072259
OVV,0.0066208630886131
AA,0.0065406466647014
WBS,0.0065095628004356
FYBR,0.0064905113997565
RRX,0.0064213247341327
CNH,0.0063972598069592
ILMN,0.0062578837704126
AR,0.0062298080220435
ORI,0.0061947133365821
SSB,0.0061616240617185
OGE,0.0061044698596814
CG,0.0060082101509874
FIVE,0.0059460424224558
XPO,0.005934009958869
ACM,0.0057424932467798
JAZZ,0.0057334688990897
ALV,0.0056682930546615
DINO,0.0056352037797979
AVTR,0.0055329278393105
LAD,0.0055289170181149
COLB,0.0055038493856425
OSK,0.0054186194352363
FLR,0.0054136059087418
RGLD,0.0053323867795312
NNN,0.0052451514185272
OHI,0.0051087834978773
KNX,0.0050285670739656
GLPI,0.004947347944755
UGI,0.0049343127758693
STAG,0.0049062370275002
NFG,0.0048972126798101
ACI,0.0048962099745112
ONB,0.0048932018586145
THC,0.0048861829215223
CLF,0.0048641234049465
CADE,0.0048290287194852
GGG,0.0047458041796768
SGI,0.0046886499776397
JLL,0.0046655877557651
ENTG,0.0045763469841633
CMC,0.0045623091099787
GXO,0.0044189222522365
KTOS,0.0044109006098454
AGCO,0.0043878383879707
AMH,0.0043838275667752
FAF,0.0043697896925906
STWD,0.0043086246693579
PB,0.0042935840898745
HR,0.004278543510391
BJ,0.0042414434143319
THG,0.0041983270864793
FBIN,0.0041872973281915
RPM,0.00414317829504
LFUS,0.0041411728844422
ESNT,0.0040980565565897
DKS,0.0040669726923239
MAT,0.0040669726923239
CASY,0.0040619591658294
ELS,0.0040619591658294
TMHC,0.0040238563644713
BIO,0.0040058076690912
MIDD,0.0039777319207221
ARW,0.0039456453511574
MKSI,0.0039115533709949
AN,0.0038814722120281
FNB,0.0038774613908325
APG,0.0038373531788766
NXST,0.0038303342417843
LEA,0.003824318009991
LECO,0.0038213098940943
THO,0.0038122855464042
NOV,0.0037230447748024
UFPI,0.0037049960794223
TXNM,0.0036989798476289
M,0.0036348067084995
FCN,0.0035977066124404
VLY,0.0035936957912448
WMS,0.0035776525064624
LITE,0.0035746443905657
GAP,0.0035706335693702
CHRD,0.0035676254534735
GME,0.0035275172415176
SATS,0.0035265145362187
AFG,0.0035054577249419
SR,0.0035024496090452
SWX,0.0034974360825507
DAR,0.0034813927977684
UBSI,0.0034733711553772
POR,0.0034372737646169
TKR,0.003417219658639
CACI,0.0033971655526611
EGP,0.0033831276784765
WSO,0.0033520438142107
HWC,0.0033239680658416
OGS,0.0033039139598637
OZK,0.0032708246850001
ADC,0.0032678165691034
MP,0.0032658111585057
ENS,0.0032457570525277
MMS,0.0032166785988597
ST,0.0031835893239961
BKH,0.0031735622710072
ZION,0.0031695514498116
VFC,0.0031635352180182
KRC,0.0031575189862248
SIGI,0.0031484946385348
RRC,0.0031404729961436
RGEN,0.0031394702908447
SCI,0.003136462174948
BILL,0.0031274378272579
LSTR,0.0030562457510363
NJR,0.0030552430457374
SAIC,0.0030161375390804
CR,0.0029990915489992
CUZ,0.002991069906608
BC,0.0029660022741356
TTC,0.0029369238204676
SBRA,0.0029339157045709
NYT,0.0029168697144897
OPCH,0.0029008264297074
DCI,0.0028988210191096
INGR,0.0028988210191096
ITT,0.002874756091936
WTFC,0.0028687398601427
CGNX,0.0028627236283493
IDA,0.0028236181216923
JEF,0.0028135910687034
AVT,0.0027905288468287
DLB,0.0027865180256332
ASB,0.0027794990885409
WHR,0.002749417929574
SON,0.0027474125189762
AMG,0.0027383881712861
CUBE,0.0027133205388137
ALE,0.0026762204427546
CNO,0.0026631852738689
MSM,0.0026611798632711
TCBI,0.0026341068202009
LAMR,0.002614052714223
