TICKER,WEIGHT
AMGN,0.0783511071112168
GILD,0.0737579174329508
VRTX,0.0721536119948671
REGN,0.0642203767860314
ALNY,0.0457904289485328
AZN,0.038164209039293
INSM,0.0341198342920037
ARGX,0.0222004167782858
BIIB,0.0210245281144746
UTHR,0.0173543909709409
INCY,0.0163259900490924
ILMN,0.0157209893116536
RPRX,0.0135648589886756
MEDP,0.0133170394494594
NBIX,0.0118923279284594
RVMD,0.0114588945643242
ROIV,0.0112502044260369
BBIO,0.0108448639651327
GH,0.0105779813844383
SNY,0.0105749714305207
MDGL,0.0105428652553996
SMMT,0.0104294903245031
IONS,0.0103833376977665
TEM,0.0102709660848426
ASND,0.0100963887576215
VTRS,0.0097783369603278
EXEL,0.009385036315094
ONC,0.0091101271906194
JAZZ,0.0084930866375103
BMRN,0.0084218510614603
BNTX,0.0081459386190131
MRNA,0.007686418987592
RNA,0.007243955761704
HALO,0.0067262436878758
CYTK,0.0064292615680054
ARWR,0.0063198999089991
AXSM,0.0059165660840399
NUVL,0.0057319555770935
MRUS,0.0057259356692582
RYTM,0.0056145673743068
PTCT,0.0054028672821019
PCVX,0.0050928420285885
KRYS,0.0050687623972477
COGT,0.0044236289409076
PTGX,0.0044045658994294
ALKS,0.0038878571435738
CRSP,0.003835684609002
KYMR,0.0038256514292766
NAMS,0.0037022433186548
ADMA,0.0036269944707147
CRNX,0.0034443905997133
AKRO,0.0034353607379604
ACAD,0.0033270023969266
INDV,0.003323992443009
SRRK,0.0032868696780252
IMVT,0.0032748298623548
ACLX,0.0032326905075083
PRAX,0.0031484117978154
GRAL,0.0031323587102548
LGND,0.0031193155766119
AMRX,0.0030731629498752
VCYT,0.0029417282954731
ARQT,0.0028985856226541
MIRM,0.0028855424890112
XENE,0.0027300282032682
TARS,0.0026838755765316
CGON,0.0026838755765316
IRON,0.0025574575119922
TVTX,0.0025564541940196
RARE,0.0025484276502393
APGE,0.0025323745626788
IDYA,0.0024631456225739
FOLD,0.0024169929958372
DYN,0.0023949200004415
ADPT,0.0023708403691006
MLYS,0.0022775317976549
DNLI,0.0022604753921218
CNTA,0.0021802099543189
APLS,0.0021621502308133
EWTX,0.0020939246086809
SUPN,0.0020387421201915
TERN,0.0020267023045211
BEAM,0.001981552995757
LEGN,0.0018089823044809
VERA,0.0016996206454746
TXG,0.001696610691557
JANX,0.0016655078344084
OCUL,0.0016474481109028
VCEL,0.0016323983413147
GPCR,0.0016313950233422
ZYME,0.0016223651615894
SRPT,0.0016213618436168
AVDL,0.0016143386178091
HRMY,0.0015982855302485
IBRX,0.0015862457145781
OLMA,0.0015661793551274
TWST,0.001497953732995
RXRX,0.0014849105993521
KNSA,0.001467854193819
ANIP,0.0014357480186978
SYRE,0.0014347447007253
STOK,0.0013384261753619
SNDX,0.0013183598159112
MNKD,0.0013173564979387
AGIO,0.0013153498619936
ALVO,0.0012611706914767
TRVI,0.0012591640555316
IMCR,0.001241104332026
QURE,0.001184918525564
HROW,0.0011718753919211
BCRX,0.0011518090324704
COLL,0.0011237161292394
URGN,0.0011076630416788
ARDX,0.0011056564057338
NVCR,0.0011056564057338
INVA,0.0011036497697887
RLAY,0.0010906066361457
GMAB,0.0010765601845302
NRIX,0.0010695369587225
DVAX,0.0010434506914366
TSHA,0.0010324141937387
AMLX,0.0010294042398211
XNCR,0.0010103411983429
ELVN,0.0009983013826725
AMPH,0.0009782350232218
INBX,0.000971211797414
WVE,0.0009621819356612
CVAC,0.0009481354840457
TNGX,0.0009431188941831
CSTL,0.0009431188941831
TYRA,0.0009401089402655
ANAB,0.0009330857144577
ORKA,0.0009320823964852
XERS,0.0009240558527049
ORIC,0.000897969585419
FTRE,0.0008768999079957
NVAX,0.0008718833181331
PHAT,0.0008598435024626
PGEN,0.0008558302305725
ABCL,0.0008427870969295
SANA,0.0008307472812591
PCRX,0.0008277373273415
GRFS,0.0008217174195063
KURA,0.0008217174195063
RAPP,0.0008207141015338
TBPH,0.0008156975116711
GLUE,0.0008126875577535
EYPT,0.0007785747466873
DAWN,0.0007775714287148
PSNL,0.0007725548388521
SVRA,0.000755498433319
ZLAB,0.0007494785254838
MNMD,0.0007464685715662
RIGL,0.0007374387098134
ARVN,0.0007374387098134
AVBP,0.000727405530088
SPRY,0.0007253988941429
ERAS,0.0007233922581979
PAHC,0.0007213856222528
NTLA,0.0007173723503627
VIR,0.0007153657144176
IOVA,0.0007123557605
LENZ,0.0007103491245549
ABUS,0.0006421235024225
ESPR,0.0006381102305324
REPL,0.0006310870047246
ALMS,0.000599984147576
AQST,0.0005869410139331
PACB,0.000584934377988
GERN,0.0005779111521803
ATXS,0.0005779111521803
KALV,0.0005728945623176
CRMD,0.0005698846084
KROS,0.0005668746544824
CGEM,0.0005648680185373
RGNX,0.0005427950231415
MGTX,0.0005377784332789
OMER,0.0005337651613887
IRWD,0.0005086822120753
