TICKER,WEIGHT
NVDA,0.135541864458136
MSFT,0.0938289061710938
AAPL,0.0894859105140895
GOOG,0.0719119280880719
AMZN,0.057973942026058
AVGO,0.0492879507120493
META,0.0468639531360469
GEV,0.0377739622260378
TT,0.0372689627310373
MA,0.0347439652560347
ADI,0.0321179678820321
LLY,0.0296939703060297
HLT,0.0286839713160287
GE,0.0262599737400263
ASML,0.0209069790930209
CME,0.0208059791940208
SYK,0.0200989799010201
APH,0.01999798000202
ORLY,0.0195939804060196
ISRG,0.016967983032017
SNOW,0.0168669831330169
NOW,0.0167659832340168
PLTR,0.0157559842440158
CMG,0.0145439854560145
SPOT,0.0144429855570144
SHOP,0.0113119886880113
HWM,0.0104029895970104
KKR,0.0100999899000101
