TICKER,WEIGHT
AAPL,0.0850276294683309
MSFT,0.064847579897813
AMZN,0.0352996538069316
XOM,0.0188766338624542
JNJ,0.0184322635528574
BRK.B,0.0177890415984864
JPM,0.0141275140067519
BAC,0.0139503336879772
AMD,0.0132485308917545
PG,0.0128700102378748
CSCO,0.0116393871421881
UNH,0.0114164952394398
CVX,0.0110762936355288
WFC,0.0109231934971355
KO,0.0103143177991655
MU,0.0095876357376213
GS,0.0095869438964879
MRK,0.0095253521246459
ABBV,0.0088576798010297
MCD,0.0083224026709155
ABT,0.0082497169587234
TMO,0.0082106523501032
PEP,0.0076025224007476
LRCX,0.0075150198861758
C,0.0075004236582456
HD,0.0073956372486977
DIS,0.0071677136362995
LIN,0.0071557825810555
QCOM,0.0071077123549792
GE,0.0069022948114702
T,0.0068623189606051
INTC,0.0067005413022576
VZ,0.006575696984074
ACN,0.0063410766589506
WMT,0.0062874571089525
TXN,0.006189717016184
SCHW,0.0061291086604852
BLK,0.005854913808714
BA,0.0057698478571563
GILD,0.0057510178020507
COF,0.0055526051108368
PFE,0.0055231161172894
DHR,0.0054712659537533
UNP,0.005321884880663
LOW,0.0052148796867176
ADI,0.0052007258143734
MDT,0.0049394105854933
AMAT,0.0047400812174049
HON,0.0046132047336033
PLD,0.0044965162240229
MS,0.0044110785512332
COP,0.0043954973424981
BX,0.0042172191004337
CB,0.0041294180077616
PM,0.0040210285164917
BMY,0.0039959346090533
AMGN,0.0039443569450786
MCK,0.0038301005951705
CMCSA,0.0037863516820277
NEM,0.003765596814023
RTX,0.0037291925918664
CME,0.0037205153735312
CVS,0.0036812486512742
SBUX,0.0036511119597668
SO,0.0036312406371946
LMT,0.0034805909234134
DUK,0.0034690773618237
MMM,0.0034075866697012
GD,0.0032595019486779
AMT,0.0031636246055838
SPGI,0.0031112610880121
ADBE,0.0030569101805722
USB,0.0030252356191305
PNC,0.0029518708937935
NKE,0.0029498585835274
ELV,0.0028367762624078
JCI,0.0028247483832481
NOC,0.0028151871627249
REGN,0.0027818651077284
MDLZ,0.0027303804228188
GM,0.0027107553621223
CI,0.0027062755371198
UPS,0.00263943667751
TEL,0.002608330707748
TJX,0.0026016289344092
DE,0.0025741737228538
GLW,0.002517803039814
NSC,0.002499777690653
COR,0.0024742777059128
FCX,0.0024225964122822
TRV,0.0024089052053096
AEP,0.0023841623023746
WELL,0.0023680040367877
TFC,0.0023189841682961
EOG,0.0023147509114318
WBD,0.0022931657321626
FDX,0.0022456611491185
SYK,0.0022288665227728
SRE,0.0022211529040656
APD,0.0022026037892096
ROST,0.0021893339941941
MPC,0.0021860426106818
IDXX,0.0021673119036777
SLB,0.0021522476705168
NEE,0.0021426042705346
STX,0.0021358651329567
PSX,0.0021311628710233
WDC,0.0021090481074932
BDX,0.0020984535365269
KMI,0.0020600716143023
ALL,0.0020574339239814
VLO,0.0020563624925055
ZTS,0.0020182279400629
O,0.0020086184187103
MO,0.0020013975021088
AFL,0.0019895438118179
LHX,0.0019843542290077
DLR,0.0019530300407593
F,0.001941760212216
D,0.0019302689936489
MMC,0.0019068437190561
EW,0.0019026739613255
BKR,0.0018855593965986
KKR,0.0018672770720724
ROP,0.0018091838763561
CAH,0.0017986343329463
TMUS,0.0017856422074401
XEL,0.0017354599494024
ROK,0.0017154751518157
ADP,0.001705258922291
CTVA,0.0017005430170058
DHI,0.0016841660506376
EXC,0.001677278224187
ICE,0.001651706037265
MET,0.0016497705957266
TTWO,0.0016242851277455
AIG,0.001615538625482
ETR,0.0015956415766467
A,0.0015941902321023
TGT,0.0015756734470444
CDNS,0.0015633966961287
SNPS,0.0015562976620918
CTSH,0.0014833299524007
ITW,0.0014773996338879
PRU,0.0014698299942382
KDP,0.0014678740352213
CCI,0.0014609179601406
KR,0.0014494226084014
IQV,0.0014435518234396
GEHC,0.0014248833677236
EQIX,0.0014217999742471
EQT,0.0014194528707064
NUE,0.0014128574755766
WMB,0.001409243930272
WM,0.0014090448535099
BK,0.0013954948259626
AON,0.0013864760385847
VTR,0.0013805074872799
CSX,0.0013743742790259
MCO,0.0013706841786437
KEYS,0.0013601563845166
SYY,0.0013280881862371
HOOD,0.0013265157529623
CL,0.0013258644273427
MCHP,0.0013188507208734
KMB,0.0013187411531862
ED,0.0013131512065272
AJG,0.0013077561202965
STT,0.0013058201624809
ECL,0.001299338711363
NXPI,0.0012981787577754
XYL,0.0012964487557032
FIS,0.0012937546349819
WEC,0.0012912515292052
OTIS,0.0012884210777578
PCG,0.0012742031902138
SHW,0.0012635113427978
HCA,0.0012370893698184
KVUE,0.0012318062232793
TER,0.0011978258729216
COIN,0.0011971221626908
MTB,0.0011583988966351
OXY,0.00115684835997
HUM,0.0011516611538076
FITB,0.0011356495202166
HPE,0.0011345665413138
FANG,0.0011333682660738
VICI,0.0011316945270235
SNDK,0.0011107211731067
MNST,0.0011035098044663
EXE,0.0010970785757589
CSGP,0.0010909529696121
ADM,0.0010809292074044
LEN,0.0010531766411102
DG,0.0010436475593669
EA,0.0010374021406187
DTE,0.0010360791422345
ATO,0.0010354172624832
AEE,0.0010296426329786
HSY,0.0010197508027988
HBAN,0.0010154174510675
CBOE,0.0010081299222614
BIIB,0.0010067472256915
EFX,0.0009867683716241
PCAR,0.0009710177349144
STE,0.000969309234962
EL,0.0009647104217974
NTRS,0.0009611220284346
CNP,0.0009517654972351
AWK,0.0009498540368333
WDAY,0.000939764935595
ES,0.0009390676596211
EMR,0.0009333164419974
GIS,0.0009275696614866
HPQ,0.0009230609135662
AME,0.0009210996227108
TDY,0.0009183092473295
NDAQ,0.0009162277871645
CFG,0.0009098122517203
ULTA,0.0009053368754395
DVN,0.000903317812834
YUM,0.0009013135021197
HAL,0.0008949397498755
RF,0.0008890220062782
JBL,0.0008874017770533
FE,0.0008851260388019
STLD,0.0008820676638709
TROW,0.0008757492210345
CARR,0.0008583231727562
PPG,0.0008571865090511
DLTR,0.0008481502311492
OMC,0.0008464953034988
K,0.0008459834493264
ON,0.0008454661292861
DELL,0.0008433250019626
EIX,0.0008384337488235
LH,0.0008223009405966
XYZ,0.0008124348349914
CMS,0.0008105331156797
PEG,0.0008080263993401
EQR,0.0008075743978566
OKE,0.0007966686447467
KHC,0.0007905220042111
VRSN,0.0007882141799474
CTRA,0.0007879791974397
FAST,0.0007822520310279
DGX,0.0007809183252752
IP,0.0007799297410838
CHD,0.000771564923188
EXPD,0.0007705549502214
SBAC,0.0007704404236563
WST,0.0007645991623175
NI,0.0007480997814884
STZ,0.0007437003929292
PYPL,0.0007345165302616
GPN,0.0007334288892453
AMCR,0.0007267482950893
PAYX,0.0007246920210594
SW,0.000718285966245
CDW,0.0007182236412936
LUV,0.0007095024239459
CHRW,0.0007046216521192
CHTR,0.0007008004084775
ZBH,0.000698769987986
GPC,0.0006880900938844
CNC,0.0006839471956516
SNA,0.0006816570816358
FTV,0.0006811931701071
MLM,0.0006784060979708
KEY,0.0006719546622689
L,0.00067078270471
PFG,0.0006574260670666
VRSK,0.0006550010571784
MTD,0.0006520384180974
IFF,0.0006467658529179
EVRG,0.0006406380235711
LNT,0.0006393907881189
J,0.0006383066065395
HOLX,0.0006322791456063
HIG,0.0006288012836762
APTV,0.0006287041467437
DD,0.0006284063443255
WTW,0.0006118665110926
DOW,0.0006110343046308
TSN,0.0006085969735331
MKC,0.0006084649817724
INVH,0.0005865302516385
COO,0.0005839530541818
ODFL,0.0005826929341745
WY,0.0005817646324105
EXR,0.0005791072642474
BR,0.0005743875124232
TXT,0.0005590029187412
VMC,0.0005556941310324
DXCM,0.0005512396808615
BBY,0.0005490074821233
DOV,0.0005464412085928
JBHT,0.0005402724152086
AVB,0.0005382184840553
FOXA,0.0005372230014641
ALB,0.0005285898498949
KIM,0.0005224296035779
AVY,0.0005162572625297
IEX,0.0005110354138755
TSCO,0.0005040717761578
BALL,0.0005014033669248
NWSA,0.0005008815890867
VLTO,0.0004999685227752
BG,0.0004989170895456
EG,0.000495392347709
CF,0.0004912222505779
UHS,0.0004895875419531
FSLR,0.0004884054792084
CLX,0.0004851499144808
NDSN,0.0004834960698305
WAT,0.000480837849578
VTRS,0.0004756900400475
SOLV,0.0004741972012579
AKAM,0.0004683961280634
HII,0.0004670428360729
EBAY,0.0004665728094251
NTAP,0.0004638091493808
PPL,0.0004598518392727
CINF,0.0004546855444454
DOC,0.0004524655698244
LDOS,0.0004496222716034
RVTY,0.0004488743531897
DRI,0.0004474167563307
AIZ,0.0004303707289776
PTC,0.0004287678300746
REG,0.0004280350658514
EPAM,0.0004275133251616
IVZ,0.0004253267405433
SWK,0.000425169998507
LYB,0.0004176469671168
TRMB,0.0004150553846084
RJF,0.0004138851937052
HAS,0.0004116750927263
LULU,0.000410090012139
SJM,0.0004046830327488
GL,0.0003994901623128
ALGN,0.0003977140258333
PNW,0.000397508100906
BXP,0.0003926356519904
SWKS,0.0003858502554739
TECH,0.0003797755767112
AES,0.0003730731612976
APA,0.0003639533258608
WRB,0.0003600084057709
BAX,0.0003592716396611
MAA,0.0003480835137699
CRL,0.0003421456680799
FOX,0.0003368875833556
MRNA,0.0003332990584962
PKG,0.0003315276217006
ESS,0.0003244140061059
LW,0.0003139308621422
MOH,0.0003087950156353
MTCH,0.0003076246073301
CAG,0.0003048746889961
MAS,0.0003029668444339
POOL,0.000299560604032
NVR,0.0002990240548843
JKHY,0.000296407157066
TAP,0.0002945470157942
AOS,0.0002915571955448
DPZ,0.0002910313362467
MOS,0.0002892545045027
FRT,0.0002881939353206
FFIV,0.0002853131582495
HSIC,0.0002851810288712
LKQ,0.0002825475810567
ROL,0.0002814392864218
ZBRA,0.0002764105022017
MGM,0.0002762834952805
ARE,0.0002738355150696
BEN,0.0002691342597289
HRL,0.000265230576801
INCY,0.0002506577776373
ALLE,0.0002429335503425
GEN,0.0002405649157654
PNR,0.0002263172464599
BLDR,0.0002221739210215
MHK,0.0002212323815822
UDR,0.0002199076785969
FDS,0.0002180840872563
CPB,0.0002175517637294
CPT,0.0002071950466666
BF.B,0.0001972822072154
PSKY,0.0001721551159897
HST,0.0001531332371194
GNRC,0.0001390365104917
