TICKER,WEIGHT
ARM,0.106870397457884
RDDT,0.0887523538114933
KVUE,0.0878076767880561
ALAB,0.0759146238945492
NXT,0.0667904519318067
VIK,0.0544014173307778
RBRK,0.0530584838091395
TEM,0.0465834005850903
KSPI,0.0402165506573859
CRCL,0.0401009617001244
CART,0.0397205689498638
CAVA,0.0394273933219005
CRWV,0.0358735582904603
AS,0.0308254732842395
SARO,0.0297084636336124
LOAR,0.0265224116480043
MBLY,0.023633738525169
ULS,0.0224190036652208
LINE,0.0218967517401392
BIRK,0.0171376391270722
KVYO,0.0152871650021857
SAIL,0.0103357543965836
SFD,0.0075941944920811
TTAN,0.0071465499848684
VG,0.0066085359292512
CAI,0.0053664800430411
