TICKER,WEIGHT
STX,0.0139718946610707
RCL,0.0134126906640421
HWM,0.0124409785061961
GLW,0.0119082451715421
TDG,0.0116623690265256
AON,0.0113145255600031
JCI,0.0112809359309453
VRT,0.0112168260674753
ECL,0.0110273214157296
PWR,0.0109299399491476
MRVL,0.0107379683563297
MSI,0.010338416744908
CTAS,0.0100773875157299
HLT,0.0100120391436859
COR,0.0098915477450676
SNDK,0.0096115726177484
AJG,0.0095974153862561
FCX,0.0095483151573302
AZO,0.0095008358801687
WDC,0.0092262646414896
CVNA,0.0090574175896187
NET,0.0085700854510973
VST,0.0084245122004004
ADSK,0.0083494062635675
MPWR,0.0083001805173922
AME,0.0080107115100613
IDXX,0.007961182704379
CMG,0.0078788104868327
FTNT,0.0078710835792965
EMR,0.0076244443479759
FAST,0.0075925722872222
GWW,0.0074147431801923
EW,0.0073169812756866
RBLX,0.0072910605040304
CRH,0.0072856126269929
COIN,0.0068975145788359
MSCI,0.0067823847406349
ALNY,0.0067640938931201
RSG,0.0066985484857624
MCHP,0.0065893968196662
CMI,0.0065878492140231
BK,0.0065715033164929
LHX,0.0064872182487712
TEL,0.0064467882451766
FIX,0.0063287021528878
TTWO,0.0062385174293502
VMC,0.0061004165137165
WAB,0.0060996730914602
TER,0.0060473293516835
DDOG,0.0060370164368769
RMD,0.0058092855570247
AXON,0.0057956757943864
WDAY,0.0057893290232026
MAR,0.0056920815426237
NDAQ,0.0056042061835158
RKLB,0.005502408025673
CIEN,0.0054976046754987
FICO,0.0053775828077084
URI,0.0053689011476944
VTR,0.0052754338401435
BE,0.0052375985426344
ZTS,0.0051993424749182
CPRT,0.0051937986248916
MNST,0.0051506061909875
NSC,0.0051451613047506
IBKR,0.0051398217556312
XYL,0.0050976111313129
COHR,0.0050771086768892
CBRE,0.0050704106265334
INSM,0.0050567676262137
EME,0.0049850214777102
ROK,0.0048690413785171
VEEV,0.0048233911127361
BKR,0.0048146239133369
ARES,0.0047243931961355
NTRA,0.0046656116429654
VRSK,0.0046626513348194
ABNB,0.004649657602497
SOFI,0.0046355590957793
DLR,0.0045831749926299
ROST,0.0045610754257967
FERG,0.004557340018401
NKE,0.0045487287043808
MDB,0.0045064541726843
ASTS,0.0044946844239664
LPLA,0.004450471629616
DXCM,0.0044280643864994
CAH,0.0044102100870641
FLUT,0.0042935206893442
YUM,0.0041769180528231
HUBB,0.0040855916921843
KEYS,0.0038824203904095
EFX,0.003853670865419
CW,0.0038339273841714
STE,0.0038201605174495
CSGP,0.003784000326337
APO,0.0037234127897077
RDDT,0.0036821437701584
XYZ,0.0036600761601232
ALL,0.0036400046607953
RGLD,0.0036071198502813
AMP,0.0035743582905992
CTVA,0.0035372163520797
BR,0.003523774487766
CHRW,0.0035008397600641
CARR,0.0034980494829757
FSLR,0.00349686340979
GRMN,0.0034955917101686
EQT,0.0034925149753149
PSTG,0.0034197376845599
CASY,0.003411880689632
PSX,0.0033339886012747
CCI,0.0033188186511115
MLM,0.0032996259341946
ROP,0.0032930829049323
LYV,0.0032543916819419
PYPL,0.0032404805821496
ALAB,0.0032166529636654
DELL,0.0031568182196387
CL,0.003133829362176
TPL,0.0030890899413079
TEAM,0.0030765569912551
BRO,0.0030750873018754
ZS,0.0030415136869695
VRSN,0.0029878907705699
BWXT,0.0029488308832128
CRDO,0.0029423408116408
WWD,0.0028892110167085
CPNG,0.0028627600494711
NVT,0.0028488300877376
ROL,0.0028467190270691
FWONK,0.0028393619186628
ENTG,0.0028220938410231
BURL,0.0028135807384291
PTC,0.0028059403651391
FN,0.0027641570646743
TDY,0.0027322136723928
PODD,0.0027309284737524
XPO,0.0027252219701836
RJF,0.0027239432257033
IRM,0.0027221252417343
MTD,0.0025898520348186
SGI,0.0025789517292548
AFRM,0.0025768552961508
PAYX,0.0025576807882976
ODFL,0.0025267712896799
TYL,0.0025046804993853
LII,0.0024869277161798
NXPI,0.0024809642586897
IT,0.0024726268267711
TSCO,0.0024463106662969
SMCI,0.0024385126728393
CRWV,0.002429295298875
ETR,0.0024199692456823
TRU,0.0023959466406761
TOST,0.0023629436064868
O,0.0023251699717009
IONQ,0.0023227319157936
TLN,0.0023224950394092
IR,0.0023070619081172
NUE,0.0022987881535152
GGG,0.0022640709490935
CRS,0.0022617295003992
VLTO,0.0022462745225832
DKNG,0.0022374600610726
A,0.0021831382082444
OKTA,0.002178421143601
DOV,0.0021621678147703
HEI,0.0021574876563581
NRG,0.0021549751475468
HUBS,0.0021517391385692
JBL,0.0021403183093376
TTD,0.0021376393882754
EA,0.0021361763986622
IQV,0.0021260908033573
Q,0.0020978264005307
FLEX,0.0020971576456951
MEDP,0.0020792749833969
PEG,0.0020667427235289
WAT,0.0020345728822489
LUV,0.0020058290994713
TPR,0.001964541255288
ULTA,0.0019318366607203
IP,0.0019311761352499
EXE,0.0018973076497859
U,0.0018903272703375
GWRE,0.0018860472543131
PSA,0.0018610066516552
CCL,0.0018409947911304
AIG,0.0018330557263947
CHD,0.0017858056527527
EBAY,0.0017762944403986
STLD,0.0017578483075304
MKL,0.001741366819784
WSM,0.0017395099491889
DT,0.0017271367209474
PNR,0.0017122258729834
Z,0.0017075558745883
WST,0.0017027810333972
LDOS,0.0017011347220063
WTW,0.0016999569341466
SYF,0.0016900147915682
NTRS,0.0016841537114844
AVAV,0.0016768034676184
WEC,0.0016718729306937
TWLO,0.0016606365424583
TRMB,0.001660420048287
AEE,0.0016167192559987
NTNX,0.0015473352710593
LVS,0.0014984150497807
SBAC,0.001485100024016
CPAY,0.0014639200320003
MTZ,0.0014559894360181
CFG,0.0014305003407319
JBHT,0.0014231545955026
CSL,0.0013895056665163
NI,0.0013857542698403
AWK,0.0013835938050005
FCNCA,0.0013682214628195
GEHC,0.0013671808942607
ATO,0.0013371739054868
OTIS,0.0013285645159007
ACM,0.0013236370816985
EXPE,0.0012829780269223
CTRA,0.0012601801578843
USFD,0.0012438090250852
TKO,0.0012360985545168
PPL,0.0012289067764503
DRI,0.0012123910250721
WRB,0.001210099611664
EXR,0.0012092565012348
ALLE,0.0011829351954644
CNP,0.0011772391752425
AVB,0.0011726951666557
FIS,0.0011650669462137
EL,0.0011306342067267
ILMN,0.0011091802175785
COO,0.0010892388367319
ZBRA,0.0010628016358824
PKG,0.0010601336955975
J,0.0010491244869616
L,0.0010446097583752
PINS,0.0009915761354043
ON,0.0009877070591176
