TICKER,WEIGHT
AAPL,0.102008963156854
GOOGL,0.101562885240161
AMZN,0.050545315440282
MSFT,0.0464679803848731
TSLA,0.0386527573362711
V,0.0181884509926957
MU,0.0154862003168685
MA,0.0140191908494222
AMD,0.012402774389967
PG,0.0120382376159287
HD,0.0116164706115869
CSCO,0.0114403072668589
BAC,0.0108682825642249
GE,0.0108059105671678
LRCX,0.0102092798406119
AMAT,0.0101680057962677
GEV,0.0089516193918545
LIN,0.0081194616280576
MCD,0.0078291678492049
VZ,0.0075727433245557
INTC,0.0074654858638087
PEP,0.0074094309231257
KLAC,0.0073374869405431
T,0.0070702458480783
NEE,0.0068031235021212
TMO,0.0065156584756445
TXN,0.0063740383324284
TJX,0.0062418526637036
GILD,0.006241818930528
DIS,0.0060181874213788
ISRG,0.0058423965739888
AXP,0.0058194702616736
CRM,0.0058041933587372
SCHW,0.005520357047916
ADI,0.0055051865727904
QCOM,0.0049607480876428
WELL,0.0048642627184863
LOW,0.0046994639445313
VRTX,0.0044813374962612
PLD,0.0043375157082811
BMY,0.0042978960935671
SPGI,0.0042832717592703
PGR,0.0041553582074384
GLW,0.0041267101469347
ACN,0.0040409368515318
COF,0.0040382659145536
SYK,0.0040195561059447
NEM,0.0039519794594841
INTU,0.0039390273882797
PANW,0.0038584620726258
MCK,0.0038346040514336
SBUX,0.0036915883502712
CME,0.0036849792978105
BSX,0.0036352667312882
WDC,0.0036071391357249
NOW,0.0035881481815094
CMCSA,0.0035685780694929
CRWD,0.0035191646969005
ADBE,0.0034822970575685
EQIX,0.0034292160078609
HWM,0.003319175130407
TT,0.0032920268354302
WM,0.0031090844831977
MRVL,0.0030641927527289
ICE,0.0030225767571177
PWR,0.0029934450445234
STX,0.0029245131981726
BK,0.002901104129021
JCI,0.0028933588200199
MRSH,0.0028847653472572
PNC,0.0028694470477698
ADP,0.0028298146488269
AMT,0.0027795398985218
ORLY,0.0027742096270588
USB,0.002736252893174
MAR,0.0027318969088744
REGN,0.0027288316661676
SNPS,0.0026959766990818
FDX,0.0026937537830799
MSI,0.0026831362481622
CDNS,0.0026800812471627
MELI,0.0026633145697355
ITW,0.0026478599409494
SHW,0.0026113241544178
VLO,0.0025955814328531
MPC,0.0025849108272707
MDLZ,0.0025634153817246
EMR,0.002553788535026
UPS,0.002532727645834
RCL,0.0025236426069342
CRH,0.0024627538669179
CI,0.0024572425392599
HLT,0.0024503306044223
CL,0.0023890610591097
ECL,0.0023534073485663
APD,0.0023149117791264
TRV,0.0022769102825351
MCO,0.0022755626743999
ELV,0.0022697001922624
DLR,0.0021964970526526
WBD,0.0021774239857284
BKR,0.0021728276077901
NKE,0.0021681979263982
KKR,0.0021500898718046
LNG,0.0021412788522886
