TICKER,WEIGHT
NXT,0.0021846497274055
OPLN,0.0021785500420555
AVNT,0.0021745214086978
AVA,0.0021588086447779
FUL,0.0021381858145629
INSW,0.0021371866036291
SKYW,0.0021328811175658
KBH,0.0021103422659263
JBTM,0.002109927670026
LIVN,0.0021003687307688
NMIH,0.0020851290997473
OTTR,0.0020701489267601
FFBC,0.0020561952987491
SYNA,0.0020477213580977
MRCY,0.0020460528259324
AIR,0.0020210469963
APLE,0.0020059719176033
SLG,0.002000958500684
SFNC,0.0019995095169984
CNR,0.0019979223462583
BXMT,0.0019933155813075
SBCF,0.0019812807783708
WSBC,0.0019788047062703
UCTT,0.001959625077213
FIBK,0.0019580532277402
TOWN,0.0019549438881721
VC,0.0019496338332087
BCC,0.0019263631255139
KMT,0.0019239585132921
LXP,0.0019216934737392
UNFI,0.0019208698892383
RXO,0.0019134934092312
URBN,0.0019091988104691
LASR,0.0018926472750969
MTRN,0.0018864596321796
CLSK,0.0018839812581837
AKR,0.0018754693540134
ARCB,0.0018713054059528
VECO,0.001862395247641
CSTM,0.0018330648899754
NHI,0.0018251647264598
DBRG,0.0018014660877734
PHIN,0.0017992568147618
UE,0.0017968677330003
DNTH,0.0017892707064079
AEO,0.0017874414097785
PLAB,0.0017865468524867
CWT,0.0017785735609517
RUN,0.0017749373351375
DX,0.0017695879572863
BELFB,0.0017623304641181
FCPT,0.0017622307153195
CURB,0.0017579742468131
NOG,0.0017489443559781
FORM,0.0017462698021403
WAFD,0.0017457493205976
ORKA,0.0017214638012631
NVTS,0.0017151239507261
PFSI,0.0017094114585323
LAUR,0.0017083100672203
MCY,0.0017020616641464
LUNR,0.0016940885131026
BHE,0.0016899780181089
HUBG,0.0016672569840348
ATKR,0.0016640287873121
CBU,0.0016635572600282
IVT,0.001661276192892
ANDE,0.0016540975369378
VSCO,0.0016383153718766
ACMR,0.0016377697423974
LION,0.0016332784759335
DNLI,0.0016326151101422
LCII,0.0016322649325749
PRK,0.0016279122800428
DHT,0.0016175987953909
PFS,0.0016111611027225
SUPN,0.0016078956835337
HE,0.0016052824109053
TNGX,0.0016038604216129
TRMK,0.0015964333261536
DNOW,0.0015952288868141
CLDX,0.0015881591671697
KN,0.0015855628221949
SHOO,0.0015850174389614
NMRK,0.0015764032640971
FBK,0.0015559120255664
ABM,0.0015559059250034
CWK,0.0015547924282847
IDYA,0.0015443808560276
PARR,0.0015411159339618
FRME,0.0015374014298109
NTCT,0.0015315019066898
BANC,0.0015210471364563
GPI,0.0015126408909809
ROG,0.0015123384032509
FBNC,0.0015114557606992
NTB,0.0014999922407925
CUBI,0.0014989069974848
BANR,0.0014898978105851
CPRI,0.0014809575215283
PRDO,0.001469408992827
NHC,0.0014544364920523
NWN,0.0014505245567609
MTX,0.0014460187093107
HLIO,0.0014446463744175
PLUS,0.0014404980841857
PBH,0.0014311529541085
ICHR,0.0014218417248824
BUSE,0.001412759158314
STC,0.0013834553172168
EFSC,0.0013794229824546
NIC,0.0013777735354873
NBTB,0.0013634594887133
AAOI,0.0013605713155903
COHU,0.001343576961012
TALO,0.0013408499437216
DGII,0.0013343339896989
USAR,0.0013327065203515
RUSHA,0.0013165721359681
SDRL,0.0013053082070621
CLMT,0.0013040031790641
NWBI,0.0012955197498488
OFG,0.0012933840741901
NEOG,0.0012925067224468
GT,0.0012785930418149
ARR,0.0012695375344817
ITRI,0.0012629708399543
CPK,0.0012627227308353
HTO,0.0012601218083154
VAC,0.0012535678243879
OMCL,0.0012534575217619
MD,0.0012509248525234
HMN,0.001250512375571
KFY,0.001249393144956
DCO,0.0012436462215951
LC,0.0012402935673655
GNL,0.0012402488957746
FCF,0.0012348139402164
TNK,0.0012347726265211
UNIT,0.0012291457552624
APLD,0.0012291155102719
SPNT,0.0012211349054717
SPB,0.0012156624263947
NNI,0.0012068939102962
ZD,0.0012051115115039
KWR,0.00120216218454
STRA,0.0011841285890523
LTC,0.0011830554820285
PUMP,0.0011737132050047
KLIC,0.0011725650671539
WERN,0.0011698780350671
CXW,0.001169873237522
GTY,0.0011673820047156
ECPG,0.0011672797324778
RLAY,0.001162041767288
SMA,0.0011572563422192
SEM,0.0011567988046232
IOSP,0.0011552367439951
SYRE,0.0011545759062746
BORR,0.0011480757899403
FBP,0.0011477576165921
GRAL,0.0011465543405511
EYE,0.001137744304652
ERAS,0.0011341180120335
STEL,0.0011273832891804
DEI,0.0011152181196124
SILA,0.0011114377891281
THR,0.0011104570566554
CENTA,0.0011058456879138
SHO,0.0010986064053469
TXG,0.0010982062514856
NRIX,0.001097759156559
WD,0.0010927480893948
DHC,0.0010923700443815
KOD,0.0010844026974796
HTH,0.0010840241097994
STBA,0.0010802601681616
ADNT,0.0010728785494163
PEB,0.0010710578026839
NBHC,0.0010707116337493
HLMN,0.001057373652359
VVX,0.0010423318453904
ECVT,0.001041786902157
EFC,0.0010364973975149
AGIO,0.001031048790374
ALMS,0.0010299132565968
DYN,0.0010275004781272
GEF,0.0010237289383821
GABC,0.0010128063754621
AMR,0.0010123013417832
WTTR,0.0010048779037285
VRE,0.0009943516211249
BLX,0.0009929339214477
TCBK,0.0009922161747295
PENG,0.0009918353553996
KSS,0.0009912693824764
ABR,0.0009830544197188
HNI,0.0009797404716048
PRLB,0.0009692958337248
IIPR,0.0009686505696927
XPRO,0.0009686272774759
TNC,0.0009643634879852
QCRH,0.0009634888912602
NBR,0.0009623178625962
NESR,0.0009591228125491
NVRI,0.000954408770938
HG,0.0009543090877534
GBX,0.0009510488451275
HOPE,0.0009508812861353
LZB,0.0009507552523472
JBLU,0.0009467864142336
KOS,0.0009459704996295
LPG,0.0009459360128834
LEG,0.0009458817076057
PTON,0.0009417717475596
NSIT,0.000936014957389
PRG,0.0009332534772824
CCS,0.0009207489170973
ASTE,0.0009146470286591
TILE,0.0009129717019656
VTOL,0.0009100108060863
NTLA,0.000907959933117
TIC,0.0009078256435372
MGEE,0.0009068089792654
SBH,0.0009042973011203
FDP,0.0008989187952614
GRBK,0.0008986556118928
ALKS,0.0008971834919203
SFL,0.0008963074733001
BRSL,0.0008872039588664
DLX,0.0008784016947588
SRCE,0.0008776756451612
AHCO,0.0008747340915327
KALU,0.0008732976841312
CTS,0.0008707301205676
XHR,0.0008648235767429
KW,0.0008645872881885
ORC,0.0008604709473688
OBK,0.0008572539791404
TRN,0.0008562386109391
CRI,0.0008541820380384
NTST,0.0008515058430774
WABC,0.0008498802333094
IMKTA,0.0008493705950679
NPKI,0.0008450694750409
BBAI,0.0008374818243107
ENOV,0.0008348850509147
WKC,0.0008322147149026
UVV,0.0008239843135444
PRA,0.0008232915163767
ICFI,0.0008190792146191
BFC,0.0008154024632502
ACT,0.0008127736316
TTI,0.0008116854619056
RRR,0.0008075435323773
ALG,0.0007849269713135
WS,0.0007768071157392
GPRE,0.0007740430542985
MBIN,0.0007671043103383
PEBO,0.0007669012402489
FIHL,0.0007648958524847
COMP,0.0007634939380047
LADR,0.0007613657438919
DCOM,0.0007612879534149
TROX,0.0007569725804718
AIN,0.0007557691292027
MBC,0.0007550464297814
CSR,0.0007514900122693
TRS,0.000749097970928
WOR,0.0007484585658448
GLUE,0.0007461213346235
NAT,0.0007417394475573
GIII,0.0007416214487889
TMP,0.0007398536464216
LILAK,0.0007386095291066
INBX,0.0007371047796517
CNMD,0.000730506523993
SAFT,0.0007295658901976
ROCK,0.0007289362986609
IOVA,0.0007271607847126
CIM,0.000725908210904
WINA,0.0007227004988886
AVNS,0.0007224941149036
AAT,0.00071768698625
CMPR,0.000712630883144
INVX,0.0007116577649891
MLKN,0.000711291201663
PBI,0.0007081853998503
SGRY,0.0006985652187521
HLX,0.0006971250088232
UVSP,0.0006958401683394
OCFC,0.0006943378226746
PMT,0.0006937819959997
MFA,0.0006900143444662
SLVM,0.000689381392718
AWR,0.0006865725963882
PDM,0.0006859288414792
RLJ,0.0006851836696309
NEO,0.0006840252573914
SCL,0.0006834200858612
PZZA,0.0006825101988109
GCT,0.0006800496726093
DEC,0.0006799130564324
OSBC,0.000678779135217
CTBI,0.0006771715940153
CNOB,0.0006745677929683
SHLS,0.0006732573274952
APAM,0.0006727999697589
REX,0.0006679881964023
AOSL,0.0006674655611749
DOLE,0.0006652541545486
BY,0.0006602805723067
OI,0.00065374811442
ALNT,0.0006517686357154
OLMA,0.0006509006914833
FTRE,0.0006501106041142
EYPT,0.0006496718514355
DEA,0.000648530749727
LGIH,0.0006474719118298
FG,0.0006474417764534
TE,0.0006469534527439
VYX,0.0006387740242414
EPC,0.0006352601277231
RAPP,0.0006334313482868
CORZ,0.0006284259069487
LUMN,0.0006274448780548
NUVB,0.000626987846073
AZTA,0.0006242910405801
PTCT,0.0006224225221859
WMK,0.0006186276647503
SBSI,0.0006134905275173
VIR,0.000613016389566
MRX,0.0006129742205723
PFBC,0.0006114991718972
PCRX,0.0006114427175663
REAL,0.0006079540315109
FMBH,0.0006065820007581
VRTS,0.000605107725557
HFWA,0.0006035183432373
AMAL,0.0006031531747888
UTL,0.0006023160714773
CFFN,0.0005999480093706
SCSC,0.0005990182289115
DRH,0.000596882043779
CPF,0.0005922095543895
HAFC,0.0005917997645256
NX,0.0005908394395671
ARRY,0.0005903502080679
ADUS,0.0005872069275083
CCNE,0.0005841195601566
SAFE,0.000582936712472
JBGS,0.0005823992669949
THRM,0.0005809893059163
ALGT,0.0005773564449451
HBNC,0.0005743458259648
VSTS,0.0005737741037067
AMRC,0.0005723329273214
TYRA,0.0005693006364055
MQ,0.0005653616997735
KODK,0.0005647552344886
UFCS,0.0005631985866338
WGO,0.0005617673210582
GOLD,0.0005616619981529
MRTN,0.000561087933859
HLIT,0.0005609538527004
BHRB,0.000560342648537
WSR,0.0005591963347569
TDOC,0.0005587833135938
PRAA,0.000557210195068
MBWM,0.0005570384282852
BFST,0.0005552518865445
FLNG,0.0005514778434303
TRST,0.0005502529757344
BV,0.0005502027632297
MATW,0.0005449725899017
TFIN,0.0005425532237812
SCHL,0.000539455083374
SLDE,0.0005379249698422
PRSU,0.0005377280898597
MBX,0.0005372995575346
HCSG,0.0005372155777227
EIG,0.0005360057889081
AMN,0.000535264839517
SVC,0.0005345001007862
LXU,0.0005340146494284
FSUN,0.0005331719210627
XNCR,0.000532947650687
CLB,0.000531855923939
PLPC,0.000529763200783
EE,0.0005288579746463
NWPX,0.0005269402549757
AMC,0.0005225149144243
MSEX,0.0005202474687655
CAC,0.000519242230602
ESRT,0.0005168726030211
ANNX,0.0005147655536157
UVE,0.0005129238011234
PKST,0.0005095121714394
GNK,0.000508936612689
NBBK,0.0005082669417731
SMP,0.0005077967020685
EQBK,0.0005060456405477
BOX,0.0005053165881423
BKV,0.0005045186764904
FMNB,0.0005030944300746
LOB,0.0005023712891093
AIP,0.0005000069538807
CODI,0.0004993317945423
SHEN,0.0004979072316352
CNXN,0.0004973756837036
APOG,0.0004970485111951
KTB,0.0004935523003657
ARI,0.0004930004244287
BRSP,0.0004883512982735
KOP,0.0004857768653046
GVA,0.0004850616296748
FBRT,0.0004821931484869
NPK,0.0004799090546131
LEU,0.0004783294125066
GO,0.0004781105247989
RDNT,0.0004741002888497
HTB,0.0004734062311203
CMRE,0.0004719706728418
AMPH,0.0004701314391571
JBIO,0.0004654147282119
RES,0.0004653540282659
SAH,0.0004633604803645
BOH,0.0004625821078055
RWT,0.0004611392493847
NTGR,0.0004604745759439
KURA,0.0004594537193201
CGEM,0.0004579979287554
CSTL,0.0004567516353696
MGRC,0.0004554726522909
TK,0.0004548213401869
ICUI,0.0004527083322536
MTUS,0.0004496469951545
FCBC,0.000449586752191
SWBI,0.0004478181802095
MMI,0.0004467747546674
FET,0.0004464602117061
VPG,0.0004439992447324
PAGS,0.00044266077055
ORRF,0.000442312023369
TRIP,0.000442281938168
EHAB,0.0004411958372461
IART,0.000439328464396
MEG,0.0004367205451023
GDOT,0.0004363565499875
IBCP,0.000436312170958
FISI,0.00043391557137
UPBD,0.0004300942869098
OIS,0.00042999474962
ADAM,0.0004268124649798
NAVI,0.0004253208823355
IVR,0.0004250407087869
THFF,0.0004222427271968
CCBG,0.0004216363089996
LKFN,0.000421048418667
ASIX,0.0004197187799957
MPB,0.0004163533966399
AMWD,0.0004156772461433
KNTK,0.0004153704726578
KE,0.0004152778078611
MYE,0.0004150786213517
SENEA,0.0004141166120419
CTO,0.0004137919112533
IHRT,0.0004135653737191
SIGI,0.0004129627804352
MAZE,0.0004115625672889
BCAX,0.0004097189575329
INDV,0.0004085385962349
RBCAA,0.0004081023384341
ASC,0.000405700487406
DAKT,0.0004036034808103
NVGS,0.0004026457518525
EGY,0.0003981401877006
MCB,0.0003978597547836
SMBC,0.000395563357117
SBGI,0.0003943997791217
RYAM,0.0003922360878065
ALRS,0.0003916285117142
CHCO,0.0003887655004225
PRIM,0.0003868651213882
CARS,0.000385975588589
VSEC,0.0003858434511501
TRTX,0.0003847502453842
TWO,0.0003842883309449
HTLD,0.0003822905899196
WASH,0.0003820228305498
AVO,0.0003803869525686
OXM,0.0003788949785557
BZH,0.0003766726367686
EGBN,0.0003763189006039
SXI,0.0003743193486307
UTZ,0.0003701705551005
SXC,0.0003687417720519
CNNE,0.000365061986226
CTOS,0.0003638428346721
GSBC,0.0003628587875318
AROW,0.0003625890906176
BHB,0.0003582900077139
HELE,0.0003582834856771
VTS,0.000358196517724
LFST,0.0003555623018619
INN,0.0003538949916618
FOR,0.00035132968059
RUM,0.0003511057128108
HOV,0.0003509888070953
HZO,0.0003508627933775
FOXF,0.0003496939901878
SLDP,0.0003493016312759
RCUS,0.000348827267921
GSM,0.0003484962797623
PSTL,0.000347389541291
BAND,0.0003463552476812
CTKB,0.0003422334531758
BDN,0.0003396335434281
MATV,0.0003375806510898
MLR,0.0003374601605313
ETD,0.0003363300943344
SPFI,0.0003322422825048
MSBI,0.0003319078453627
ACNB,0.0003313372948944
FFIC,0.0003309023200413
CBRL,0.0003307368429444
SMBK,0.0003303879182196
BIOA,0.0003302737636627
INDI,0.000329919177603
SEPN,0.0003292510883718
SABR,0.0003270842221083
BBUC,0.0003267773559912
CIVB,0.0003259230023593
CPS,0.0003248137219223
SD,0.0003243451835515
TCMD,0.0003235529286028
SHBI,0.0003208878926623
ARVN,0.0003204647252509
AMTB,0.00032045083437
GLRE,0.0003203778692277
PLXS,0.0003180246744934
CLBK,0.0003175037761085
GTN,0.0003172347245278
GOOD,0.0003171515073827
SANA,0.0003154771510053
AEHR,0.0003144317956381
HPP,0.0003142523219059
TCBX,0.0003139844822554
MNRO,0.0003133414521887
MITK,0.0003115103476992
CWBC,0.0003110136354261
EBF,0.0003102321797786
CCSI,0.000310117216239
ATMU,0.000310043806465
CHCT,0.0003094732150844
WLFC,0.0003088355846684
HY,0.0003077252628978
IIIV,0.000306502369799
RRBI,0.0003054924336693
EMBC,0.0003039645340328
TH,0.0003036033464275
CARE,0.0003027083167145
BTBT,0.0003019972688051
PFIS,0.000301909914887
CABO,0.0003007949707995
FPI,0.0003006767481714
MBUU,0.000299962158647
VREX,0.0002988184153939
KRNY,0.0002956708344121
OPK,0.0002956101769222
NFBK,0.0002942428595742
MTW,0.000291823964331
OFIX,0.0002911183778266
GEVO,0.0002909071044368
WTI,0.0002903599125712
MCS,0.0002898995319569
QDEL,0.000289473976966
ORIC,0.000288724828906
TITN,0.0002879818701811
NXRT,0.0002875153010037
JBI,0.0002867567948361
OII,0.0002864428555241
REPX,0.0002849403956136
HLF,0.0002835091616871
BSRR,0.0002827604405045
SFST,0.0002823122231917
CAL,0.0002819905236671
PRTA,0.0002801555217029
MYGN,0.0002799472310507
HIFS,0.0002797807689711
EBS,0.0002792941411919
ILPT,0.0002789557834172
TRC,0.000278640081789
OEC,0.000278078176937
ADEA,0.0002777904477373
CVLG,0.0002776890547277
FBIZ,0.0002772685666855
HBCP,0.0002771769532575
WAY,0.0002762378818485
BGS,0.0002761804703244
CLDT,0.0002757838727447
CMCO,0.0002756518063234
MOV,0.0002754683031165
IPI,0.0002751741568624
OLP,0.0002750153114164
SMPL,0.0002744731548504
COFS,0.0002741654612243
ACRS,0.0002730554026819
SKT,0.0002723227306966
CRML,0.0002704275243654
SSTK,0.0002702697588495
USPH,0.0002696720603739
BXC,0.0002696075370584
SLDB,0.0002689646961147
ZBIO,0.000267178561953
PACB,0.000265480038762
RGNX,0.0002641674558848
JANX,0.0002636109128588
AMBP,0.0002628892555431
CLNE,0.0002617328317954
PGC,0.0002613940347925
CBAN,0.0002603078111337
CRK,0.0002602346607282
PHAT,0.0002587008558269
VLGEA,0.0002582978388771
TWI,0.0002582689972553
RBB,0.0002578290681552
AEBI,0.0002565795650844
ARKO,0.00025641820855
PTLO,0.0002558846528284
FULC,0.0002544297824044
ENTA,0.0002542352212997
RGR,0.000253771270509
VNDA,0.0002533447614126
FDMT,0.0002529140854378
AVIR,0.0002529098815068
AESI,0.0002515006398669
WULF,0.0002500865350678
ATLC,0.0002499838621983
RNGR,0.0002497708002466
LXFR,0.0002493973281467
PUBM,0.0002488955705389
OSPN,0.0002487524385007
NABL,0.0002486187409912
LOCO,0.0002485667931879
SFIX,0.0002482373210998
HSHP,0.0002477100928887
AIOT,0.000247360802269
CZNC,0.0002468197642296
MRVI,0.0002467107707969
CYRX,0.0002463756420056
BKD,0.0002450680782174
DSGN,0.0002440985063091
BMRC,0.0002433675603593
LXEO,0.0002424807794907
ORN,0.0002423500654908
NBN,0.0002421986050995
MCFT,0.0002413380080975
BELFA,0.0002400586081765
TRDA,0.0002398484733835
CMCL,0.0002397153154531
WRLD,0.0002390098393347
ISTR,0.00023821930579
NPB,0.0002379500573672
FVR,0.0002378846247181
IBRX,0.0002373575539807
BCAL,0.0002373130908109
PRME,0.0002360592139845
DFIN,0.0002357443375494
BUR,0.0002336296336858
FUN,0.0002286054483427
NXDR,0.0002279339139877
ALIT,0.0002269170073299
RHLD,0.0002264771940194
NUS,0.0002264746975976
VOYG,0.0002260184645634
PDLB,0.0002257586792308
SNCY,0.0002250140029615
NATR,0.0002247189442861
SCVL,0.0002241677399283
EU,0.0002240434205968
TRNS,0.0002234843309736
SB,0.0002227236132264
KREF,0.0002223522407762
LAND,0.0002219002433221
CWCO,0.0002217100876221
FA,0.0002214166160349
YORW,0.0002209386948545
WNC,0.0002208153419794
ONIT,0.0002200457570719
FMAO,0.0002192720021984
ALLO,0.0002175947039956
CRSR,0.0002168436569878
WLDN,0.0002163267664637
SRRK,0.0002148924911329
PBYI,0.0002146203641829
BBBY,0.0002144114490393
DIN,0.0002133291876974
AMLX,0.0002131826506758
DFH,0.0002129074113039
GCO,0.0002128473582352
MAGN,0.0002116026056218
CCRN,0.0002094987589541
FRBA,0.0002083766791453
HBT,0.0002073617007687
KROS,0.0002072881543631
ZUMZ,0.0002067180238247
GRNT,0.0002062649008966
AKBA,0.0002057725978878
FLGT,0.0002047361922774
BYND,0.0002043789268485
FRST,0.0002041895106575
PLBC,0.0002034086578874
ANGO,0.0002028343450321
JOUT,0.0002027378460589
STRT,0.0002026326474343
RM,0.0002025738958396
BCML,0.0002021766536984
BWFG,0.0002020459165406
DDD,0.0002004352451626
NEWT,0.000200277433331
PKBK,0.0001999700453892
FSTR,0.0001997033451073
DGICA,0.0001992484984594
TSBK,0.000199115793652
HSTM,0.0001989688992268
UPB,0.0001987344802869
COGT,0.0001982873992551
DNA,0.0001982634740557
NECB,0.0001981794494719
NGS,0.0001976583673677
WTBA,0.0001969556833202
ESPR,0.0001968230595654
XPER,0.0001958762001544
FNLC,0.0001952636011134
CENT,0.0001947149448966
NGNE,0.0001938433146986
SSP,0.0001938369725215
RMR,0.0001929835575565
KELYA,0.0001927620144096
FWRD,0.0001920476711309
PSFE,0.0001910452512839
SITC,0.0001910249904364
TIPT,0.0001908958110335
FLY,0.0001906528630387
BLKB,0.0001904755260088
RUSHB,0.0001903328733391
HVT,0.000190310379298
MVBF,0.0001888928448138
ATEN,0.000188560633146
EVH,0.0001883920405395
OLPX,0.0001882977909705
RLGT,0.0001873757452503
CBNK,0.0001860479514918
AORT,0.00018596628747
ACCO,0.000185324297965
PKE,0.0001849198946289
OBT,0.0001845924002255
ACRE,0.0001837659472326
PKOH,0.000181995412233
MCBS,0.0001817207958087
EDIT,0.0001812772278305
AQST,0.0001810943915711
ATNI,0.0001806914510423
ITIC,0.0001805878618918
AMSF,0.0001801196369245
AMRX,0.0001797626192852
HTFL,0.0001795934261172
BMBL,0.0001794777840512
RC,0.0001793068254792
MTRX,0.0001790081425923
WSBF,0.0001785022366325
MGPI,0.000178301528649
CZFS,0.000178051014968
MBI,0.0001777508723614
CHMG,0.0001773701502947
MMSI,0.0001765832556282
CDNL,0.0001756258153723
NWFL,0.0001755609848286
FSBW,0.0001754632538551
GNE,0.0001752379668475
CRNC,0.0001748807284362
SMC,0.0001746869415774
CSGS,0.0001720685842459
RCKY,0.0001720196531451
CBT,0.0001718593464355
TARA,0.0001709580501946
MEI,0.0001706830146123
CIA,0.000168537990881
ENR,0.0001682999276594
MEC,0.0001680421763624
EGHT,0.0001679171275571
AMCX,0.0001676255865669
RPAY,0.0001671771098856
ANGI,0.000167004744857
LAB,0.0001669722975501
AVNW,0.0001666425529707
CNDT,0.0001665439165233
BJRI,0.0001661894408496
PSNL,0.0001659329369915
HLLY,0.0001656280454714
DBI,0.0001653220130387
JMSB,0.0001652390892271
WNEB,0.0001640532634364
TG,0.0001637376667906
ATLO,0.0001632335594278
FVCB,0.0001624769815413
FRPH,0.0001624490423058
NRIM,0.0001623299358178
PINE,0.0001618898075598
RCKT,0.0001618255868409
JBSS,0.0001615409229753
BOC,0.0001596762966522
CMTG,0.0001586801456491
CATX,0.0001584703011018
GBFH,0.0001580649590987
FRAF,0.000157408062081
TECX,0.0001572184228022
DNUT,0.0001572153265908
ASPN,0.0001571585673476
JRVR,0.0001564048008303
OPRT,0.0001562045714434
NCMI,0.000156185512491
ASLE,0.0001560840600428
HIPO,0.0001558156329535
CBL,0.0001542572397649
BETR,0.0001542448479722
GSHD,0.0001538431324963
LILA,0.0001538044402755
NEXN,0.0001523956942146
TDW,0.0001521743448221
FSBC,0.0001520387831017
FLOC,0.0001520146726391
ELDN,0.0001519667357842
ALCO,0.0001504609334167
HDSN,0.0001502571068359
TLS,0.000149829676055
BRBS,0.0001497301549757
CFFI,0.0001491577179104
PCYO,0.0001489058355975
CMT,0.000148207233516
EVGO,0.0001479758837699
MITT,0.0001478977891525
PCB,0.0001475403021798
VRDN,0.0001473821460673
WOOF,0.0001472272814645
PAR,0.000146948255004
RMAX,0.0001468683316843
RBBN,0.0001467543392328
CTRN,0.0001467357967015
PANL,0.0001466719858775
WBTN,0.0001466295528837
SPOK,0.0001465944570848
VEL,0.0001465884259955
FBLA,0.0001463865454503
CRCT,0.0001458998026535
OVLY,0.000144652335934
HYLN,0.0001436031463904
FUNC,0.0001426231897074
TVTX,0.0001425573672336
BCRX,0.0001419061469894
ALMU,0.0001415611382655
ACDC,0.0001412256983864
REFI,0.0001404170152228
LCNB,0.0001392865839031
STRZ,0.0001391594369919
IIIN,0.0001384020369999
ARDT,0.0001383230592946
POWW,0.0001383095497471
UNTY,0.000138302502026
ASUR,0.0001380936617596
USNA,0.0001378248216877
NKSH,0.0001373781297087
CELC,0.0001372199805436
FDBC,0.0001368271183333
BWB,0.0001367054528973
NLOP,0.0001366186887337
NVAX,0.0001356221425024
LRMR,0.000135080784884
INR,0.0001349420613381
CLW,0.0001347801374352
INVA,0.0001339900902064
BH,0.0001336293626714
MG,0.000133052778026
OSUR,0.0001320295785946
WEYS,0.0001318641192521
FLXS,0.000131762864418
BLMN,0.0001316136789045
XRX,0.0001313763791217
FXNC,0.0001312326403465
STRS,0.0001307263877901
AURA,0.0001294709717352
LMNR,0.0001290332271971
VABK,0.0001284504586202
BANF,0.0001276910137856
CZWI,0.0001275490674319
NXDT,0.0001251808864479
NC,0.0001251765088327
HWBK,0.0001249603807749
ALEC,0.0001247219315884
JAKK,0.0001231459978337
CMP,0.0001230204140809
PESI,0.0001228504258249
IE,0.0001227537114832
PACK,0.0001227057615055
ATRO,0.0001225513037098
SEVN,0.0001206344130921
EVC,0.0001202910825442
KIDS,0.0001201539538058
RSVR,0.0001196476109336
FTK,0.000119374012685
IDT,0.0001189247023193
CLFD,0.0001181827231735
UTMD,0.0001176906409367
PRCH,0.000116886582406
ABAT,0.0001168237395822
IKT,0.0001165265511518
AKTS,0.0001159958507994
LPRO,0.0001157497957863
RGCO,0.0001153096297037
LEGH,0.0001153056774219
PAL,0.0001146310723293
OSG,0.0001145770843149
ESCA,0.0001144073577432
PDYN,0.0001137203631736
HRTG,0.0001136849192343
