TICKER,WEIGHT
BRK.B,0.115494414360123
JPM,0.112274159590998
BAC,0.0454972030815266
WFC,0.0412647354831257
GS,0.0387721740983866
C,0.0326171075750011
MS,0.0316185715341486
SCHW,0.0262705650285038
BLK,0.0251089874547536
SPGI,0.0240515136439138
PGR,0.0201628396968024
BX,0.0174555491425039
CB,0.0173240621480328
CME,0.0149900969785428
ICE,0.0140220035897339
MMC,0.0140110193486642
HOOD,0.0134714314877328
KKR,0.0134041325769051
USB,0.0129871512411954
PNC,0.0127485798496113
BK,0.012485962591376
MCO,0.0121216362143446
AON,0.0112918078782637
AJG,0.0099670341569664
TRV,0.0099045912314852
TFC,0.0098925528636277
APO,0.0092866392682813
NU,0.0084437696032763
ALL,0.0083575221006244
AFL,0.0081137479086048
COIN,0.0080824379530517
AIG,0.007263608236513
AMP,0.0070371290576381
MET,0.0069000896598348
NDAQ,0.0067203901585622
MSCI,0.0063857968231156
PRU,0.0061446535844377
HIG,0.0059534013254188
STT,0.0055913780413698
ACGL,0.0052188163434016
SOFI,0.0050352209683
FITB,0.004874966210656
MTB,0.0048367560601562
WTW,0.0048365994420653
ARES,0.0048076086188391
LPLA,0.0044964736219361
RJF,0.0044915888300311
IBKR,0.0042893456297538
HBAN,0.0041642670420531
MKL,0.0041196343402027
CBOE,0.0040259101735877
NTRS,0.0040201409000803
BR,0.0039958114566861
CFG,0.0039062219349034
CINF,0.0038837653147256
RF,0.0037291714486588
BRO,0.0035138145474974
TROW,0.0034389669669417
BAM,0.0031000766039526
WRB,0.0030826335653073
KEY,0.0030211446914056
FCNCA,0.0030074710380845
PFG,0.0029696850548868
RKT,0.0027756773692754
L,0.0027564838283824
CG,0.0024351091500542
NLY,0.0024200881185646
EWBC,0.00239799228559
FNF,0.0021601195564132
EG,0.0021236740645541
RGA,0.0020822688549145
UNM,0.002057491944761
ALLY,0.0019548308132651
EVR,0.0019520685825318
SF,0.0019413143308713
RNR,0.0019283951575375
AIZ,0.0018766160099071
TW,0.0018694148616703
FHN,0.0018622187811007
GL,0.0018116519825198
EQH,0.001759916211287
AGNC,0.0017390644493058
CMA,0.0017075857439733
FDS,0.001664651003646
ORI,0.0016258615632466
WBS,0.0016218040201971
IVZ,0.0015210077548531
OWL,0.0015070107819916
JEF,0.0015022423267189
SSB,0.0014822309824408
WTFC,0.0014577028982986
WAL,0.0014366070094157
HLI,0.0014293558011304
AFG,0.0014036338029079
PRI,0.0013372107976302
TPG,0.0013258035539949
KNSL,0.0013165993541218
ZION,0.0013025763861349
SEIC,0.0012942901924328
COLB,0.0012799601805048
BPOP,0.001267826812194
OMF,0.001265593790049
AXS,0.0012381911170736
AMG,0.0012141889764772
CFR,0.0011819541846243
PNFP,0.0011687734416903
BEN,0.0011343709876074
SNV,0.0011339678989663
VOYA,0.0011215576564637
CBSH,0.0010609215729336
THG,0.0010191433617131
PB,0.0010060181008773
MKTX,0.0009972448700846
XP,0.0009968317051726
STWD,0.0009894925580926
MTG,0.0009873626682942
FNB,0.0009687230104501
RITM,0.0009564309402803
FAF,0.0009128102976722
JHG,0.0009055469954992
SLM,0.0008707634622806
HLNE,0.0008549220144268
RYAN,0.0008530649352361
LNC,0.000844094899396
RLI,0.0008049117307742
OZK,0.0007838992209666
WTM,0.0007720333120903
MORN,0.0007700145495039
LAZ,0.0007090386274916
AGO,0.0006335295757732
CRCL,0.0005949384973409
BHF,0.0005831867468268
FHB,0.0005131092942284
BOKF,0.0004286404577695
VIRT,0.0004212128450464
KMPR,0.0004044734396113
FRHC,0.0003533201548069
CACC,0.0003268405060564
CNA,0.0001769065550412
UWMC,0.0001343514810453
TFSL,0.0000873705544411
FG,0.0000753583163743
