TICKER,WEIGHT
MOH,0.0119084282927831
MTCH,0.0102658864592958
EMN,0.0101632275947028
LKQ,0.0089313212195873
PAYC,0.0082127091674366
SM,0.0080073914382507
CE,0.0076994148444718
LW,0.007186120521507
TFX,0.0070834616569141
LNC,0.0068781439277282
CZR,0.0068781439277282
KMX,0.0068781439277282
MATX,0.0067754850631352
JXN,0.0067754850631352
RITM,0.0065701673339493
AUB,0.0064675084693563
MHK,0.0064675084693563
DIOD,0.0062621907401704
KLIC,0.0062621907401704
LBRT,0.0062621907401704
MGY,0.0061595318755775
ESI,0.0058515552817986
CRC,0.0058515552817986
ENPH,0.0056462375526127
MDU,0.0055435786880197
CNR,0.0054409198234268
TDS,0.0054409198234268
LUMN,0.0053382609588338
RUSHA,0.0052356020942408
MTH,0.0052356020942408
GPI,0.0050302843650549
FULT,0.0050302843650549
VSH,0.004824966635869
POWI,0.004824966635869
TPH,0.004824966635869
UCB,0.004824966635869
PTEN,0.0047223077712761
PLXS,0.0047223077712761
ABG,0.0047223077712761
LRN,0.0046196489066831
MXL,0.0046196489066831
CATY,0.0046196489066831
RNST,0.0046196489066831
VSCO,0.0046196489066831
RXO,0.0046196489066831
AMTM,0.0045169900420901
UCTT,0.0044143311774972
SIG,0.0043116723129042
ASO,0.0043116723129042
KFY,0.0042090134483113
OGN,0.0042090134483113
GNW,0.0042090134483113
AAP,0.0041063545837183
MHO,0.0041063545837183
SMTC,0.0041063545837183
FHB,0.0041063545837183
BFH,0.0041063545837183
CC,0.0041063545837183
CVBF,0.0040036957191254
FUL,0.0040036957191254
SLG,0.0039010368545324
FIBK,0.0039010368545324
KMT,0.0037983779899394
FFBC,0.0037983779899394
SFNC,0.0036957191253465
HASI,0.0036957191253465
ITGR,0.0036957191253465
APLE,0.0036957191253465
UNFI,0.0036957191253465
BXMT,0.0036957191253465
GTES,0.0036957191253465
CRGY,0.0036957191253465
BOH,0.0035930602607535
BHE,0.0035930602607535
CWK,0.0035930602607535
PLAB,0.0035930602607535
PHIN,0.0035930602607535
TRN,0.0035930602607535
BTU,0.0035930602607535
GEO,0.0034904013961606
AKR,0.0034904013961606
NE,0.0034904013961606
PFS,0.0033877425315676
KALU,0.0033877425315676
LCII,0.0033877425315676
HIW,0.0033877425315676
IAC,0.0033877425315676
WU,0.0033877425315676
BNL,0.0033877425315676
QRVO,0.0033877425315676
RHI,0.0032850836669746
ARCB,0.0032850836669746
BCC,0.0032850836669746
ADT,0.0032850836669746
HE,0.0031824248023817
HCC,0.0031824248023817
MAC,0.0031824248023817
HUBG,0.0031824248023817
WAFD,0.0030797659377887
PBH,0.0030797659377887
BANC,0.0030797659377887
RDN,0.0030797659377887
MKTX,0.0030797659377887
PIPR,0.0030797659377887
NOG,0.0029771070731958
RAL,0.0029771070731958
ICHR,0.0029771070731958
REZI,0.0029771070731958
DNOW,0.0029771070731958
MTX,0.0029771070731958
HNI,0.0028744482086028
GKOS,0.0028744482086028
ABM,0.0028744482086028
ABCB,0.0028744482086028
ANDE,0.0028744482086028
NBTB,0.0028744482086028
ROG,0.0027717893440099
ACA,0.0027717893440099
ACHC,0.0027717893440099
INDB,0.0026691304794169
COHU,0.0026691304794169
UNF,0.0026691304794169
SKY,0.0026691304794169
BANR,0.0026691304794169
CXW,0.0026691304794169
NSIT,0.0026691304794169
EPRT,0.0026691304794169
WERN,0.0026691304794169
MARA,0.0025664716148239
VAC,0.0025664716148239
PENN,0.0025664716148239
HTO,0.0025664716148239
BCPC,0.0025664716148239
PECO,0.0025664716148239
STC,0.0025664716148239
AMR,0.0025664716148239
TRNO,0.0025664716148239
DXC,0.002463812750231
WSC,0.002463812750231
OTTR,0.002463812750231
NWBI,0.002463812750231
NEOG,0.002463812750231
SFBS,0.002463812750231
DAN,0.002361153885638
SHO,0.002361153885638
KAI,0.002361153885638
KWR,0.002361153885638
OMCL,0.002361153885638
DEI,0.002361153885638
MC,0.002361153885638
NBHC,0.002361153885638
CSW,0.002361153885638
FCF,0.0022584950210451
IOSP,0.0022584950210451
HP,0.0022584950210451
TALO,0.0022584950210451
WD,0.0022584950210451
NWL,0.0022584950210451
STRA,0.0022584950210451
KTB,0.0022584950210451
ECPG,0.0022584950210451
WSFS,0.0021558361564521
BKU,0.0021558361564521
SEM,0.0021558361564521
GNL,0.0021558361564521
ALG,0.0021558361564521
MTRN,0.0021558361564521
CENTA,0.0021558361564521
AIN,0.0021558361564521
AVA,0.0021558361564521
ACLS,0.0021558361564521
PATK,0.0021558361564521
KMPR,0.0020531772918592
FELE,0.0020531772918592
VECO,0.0020531772918592
AGO,0.0020531772918592
ADNT,0.0020531772918592
ZD,0.0020531772918592
FMC,0.0020531772918592
MRP,0.0020531772918592
BGC,0.0020531772918592
STBA,0.0020531772918592
PEB,0.0019505184272662
CBU,0.0019505184272662
IRDM,0.0019505184272662
WLY,0.0019505184272662
ACIW,0.0019505184272662
PARR,0.0019505184272662
PRGO,0.0019505184272662
KSS,0.0019505184272662
HOPE,0.0019505184272662
HTH,0.0019505184272662
SBCF,0.0019505184272662
IIPR,0.0019505184272662
ICUI,0.0019505184272662
FBP,0.0019505184272662
ASTH,0.0018478595626732
GBX,0.0018478595626732
ENOV,0.0018478595626732
CARG,0.0018478595626732
HAYW,0.0018478595626732
SNDR,0.0018478595626732
OUT,0.0018478595626732
TFIN,0.0018478595626732
AEO,0.0018478595626732
DCOM,0.0018478595626732
JBLU,0.0018478595626732
CLSK,0.0018478595626732
WKC,0.0018478595626732
OII,0.0018478595626732
ABR,0.0018478595626732
FCPT,0.0018478595626732
MWA,0.0017452006980803
LZB,0.0017452006980803
LPG,0.0017452006980803
GFF,0.0017452006980803
UE,0.0017452006980803
SLVM,0.0017452006980803
LXP,0.0017452006980803
RDNT,0.0017452006980803
FTRE,0.0017452006980803
WHD,0.0017452006980803
PRK,0.0017452006980803
ARI,0.0017452006980803
SKT,0.0017452006980803
PRG,0.0017452006980803
RNG,0.0017452006980803
MAN,0.0017452006980803
AESI,0.0017452006980803
CON,0.0017452006980803
LEG,0.0017452006980803
VCTR,0.0017452006980803
WWW,0.0016425418334873
ATMU,0.0016425418334873
CCS,0.0016425418334873
HLIT,0.0016425418334873
MBIN,0.0016425418334873
OI,0.0016425418334873
FBNC,0.0016425418334873
LTH,0.0016425418334873
MMSI,0.0016425418334873
MGEE,0.0016425418334873
TRMK,0.0016425418334873
CWT,0.0016425418334873
UVV,0.0016425418334873
HLX,0.0016425418334873
SBH,0.0016425418334873
ITRI,0.0016425418334873
SKYW,0.0016425418334873
KW,0.0016425418334873
WS,0.0016425418334873
CAKE,0.0015398829688944
CRI,0.0015398829688944
TWO,0.0015398829688944
BOX,0.0015398829688944
FUN,0.0015398829688944
SHOO,0.0015398829688944
AHCO,0.0015398829688944
CENX,0.0015398829688944
NATL,0.0015398829688944
KN,0.0015398829688944
FDP,0.0015398829688944
CUBI,0.0015398829688944
NTCT,0.0015398829688944
FBK,0.0014372241043014
APAM,0.0014372241043014
UAA,0.0014372241043014
DLX,0.0014372241043014
CPK,0.0014372241043014
SAH,0.0014372241043014
CNMD,0.0014372241043014
TDC,0.0014372241043014
LNN,0.0014372241043014
NSP,0.0014372241043014
QTWO,0.0014372241043014
GIII,0.0014372241043014
WDFC,0.0014372241043014
HWKN,0.0014372241043014
JJSF,0.0014372241043014
NGVT,0.0014372241043014
AVNS,0.0014372241043014
KNTK,0.0014372241043014
ENR,0.0013345652397085
VYX,0.0013345652397085
HFWA,0.0013345652397085
MLKN,0.0013345652397085
SCL,0.0013345652397085
EXTR,0.0013345652397085
ROCK,0.0013345652397085
DRH,0.0013345652397085
ALGT,0.0013345652397085
WEN,0.0013345652397085
CNK,0.0013345652397085
TMP,0.0013345652397085
OFG,0.0013345652397085
VTOL,0.0013345652397085
SMPL,0.0013345652397085
CNS,0.0012319063751155
PBI,0.0012319063751155
VSTS,0.0012319063751155
AWR,0.0012319063751155
DEA,0.0012319063751155
EPC,0.0012319063751155
FRPT,0.0012319063751155
DBD,0.0012319063751155
AAT,0.0012319063751155
MBC,0.0012319063751155
UPBD,0.0012319063751155
ALRM,0.0012319063751155
NWN,0.0012319063751155
CTS,0.0012319063751155
STEL,0.0011292475105225
PENG,0.0011292475105225
LGIH,0.0011292475105225
SEDG,0.0011292475105225
SBSI,0.0011292475105225
AMRX,0.0011292475105225
WOR,0.0011292475105225
CFFN,0.0011292475105225
NX,0.0011292475105225
SUPN,0.0011292475105225
AOSL,0.0011292475105225
UTL,0.0011292475105225
IART,0.0011292475105225
SNCY,0.0011292475105225
GTY,0.0011292475105225
TNC,0.0011292475105225
VRTS,0.0011292475105225
WGO,0.0011292475105225
PRSU,0.0011292475105225
CPF,0.0011292475105225
XNCR,0.0010265886459296
MRTN,0.0010265886459296
HAFC,0.0010265886459296
BANF,0.0010265886459296
XHR,0.0010265886459296
MATW,0.0010265886459296
GRBK,0.0010265886459296
EIG,0.0010265886459296
SCSC,0.0010265886459296
SPSC,0.0010265886459296
AMN,0.0010265886459296
HMN,0.0010265886459296
VRE,0.0010265886459296
SRPT,0.0010265886459296
PLUS,0.0010265886459296
SMP,0.0010265886459296
PRAA,0.0010265886459296
LKFN,0.0010265886459296
SABR,0.0010265886459296
SCHL,0.0010265886459296
KOP,0.0010265886459296
APOG,0.0009239297813366
GO,0.0009239297813366
RCUS,0.0009239297813366
FOXF,0.0009239297813366
WABC,0.0009239297813366
LFST,0.0009239297813366
EPAC,0.0009239297813366
UA,0.0009239297813366
GTM,0.0009239297813366
IPAR,0.0009239297813366
LTC,0.0009239297813366
CNXN,0.0009239297813366
SHEN,0.0009239297813366
FBRT,0.0009239297813366
QDEL,0.0009239297813366
EGBN,0.0009239297813366
JBSS,0.0008212709167437
MMI,0.0008212709167437
PRDO,0.0008212709167437
YELP,0.0008212709167437
TILE,0.0008212709167437
SAFE,0.0008212709167437
RWT,0.0008212709167437
CBRL,0.0008212709167437
MCW,0.0008212709167437
CRVL,0.0008212709167437
INVA,0.0008212709167437
ATEN,0.0008212709167437
