TICKER,WEIGHT
CSCO,0.203575526384745
T,0.119158703538341
VZ,0.117511494579959
LITE,0.0625317049985266
ASTS,0.0601149468892491
CIEN,0.0483122679241496
ANET,0.0374654496025774
TMUS,0.0345371376671053
TIGO,0.0334155167009832
CMCSA,0.0333758326525691
FYBR,0.0317946861879853
ROKU,0.0313960910111512
IRDM,0.0298985042035406
MSI,0.0288568426168218
UI,0.0288113415669745
CHTR,0.0246991643642681
GLIBK,0.0214729229588004
LBRDK,0.0208105836536453
LBTYA,0.0160366789598004
LBTYK,0.0131595929872599
LBRDA,0.0030650105515469
