TICKER,WEIGHT
WMT,0.107434113003774
HD,0.0963957258701438
COST,0.0820081895449764
AMZN,0.0814063318472621
TJX,0.0644794417146698
LOW,0.0530792284908247
ROST,0.0339297086417831
ORLY,0.0306731406303363
SBUX,0.0177187275728343
CMG,0.0169785106724607
HLT,0.0166325471402463
MAR,0.0159356659133269
AZO,0.0128686794781249
UBER,0.0128023350212446
CVNA,0.0123089869452508
ULTA,0.0103723491130404
DASH,0.0099977265600407
BURL,0.009142375152546
KR,0.0088861884494083
DG,0.0084043331280735
DRI,0.0083443800993846
WSM,0.0080911542208809
V,0.0078639523760442
CTAS,0.0078119393989041
CASY,0.0074175950826911
INTU,0.0073601828704979
TSCO,0.007247093620398
LULU,0.0068544397205711
TPR,0.0067067984454745
DLTR,0.0064477823268988
NKE,0.0064046693687575
RCL,0.0061040448736237
DKS,0.0057413630123511
FERG,0.0057064890885339
DIS,0.0054985689472328
XYZ,0.0048905930235516
ABNB,0.0047518936608486
FIVE,0.004456389469532
HOOD,0.0044034469603144
EBAY,0.004220339166798
MCD,0.0039018433790891
DPZ,0.003831634346048
FAST,0.0034827375600664
EXPE,0.0034800972020001
USFD,0.0033826087656987
SYY,0.0032957623258835
PYPL,0.0031639517411623
CAVA,0.0030644166155868
CPRT,0.0030508585523672
BJ,0.0030484613192164
DECK,0.0029867519905119
GME,0.0029590615306935
YUM,0.0029187421816698
LYV,0.0028405676745924
BBY,0.0024406368562705
EAT,0.0023912098115898
ROL,0.0023042330367683
OLLI,0.0022037193244563
DKNG,0.002199058773793
STZ,0.0021936831709113
WING,0.0021317650913589
PG,0.0019677091248011
META,0.0019631341512435
PFGC,0.0019568920354081
CCL,0.0019557412202705
RL,0.0019459267078487
SGI,0.0019113700280303
SCI,0.0018967732234558
TGT,0.0018412558817382
GAP,0.0017724071308091
TSN,0.0016978136138349
HST,0.0016918232164319
ARMK,0.0016722532720171
NFLX,0.0016480335188351
OMC,0.0016131005145892
GPC,0.0015844167874429
KMX,0.0015643319481406
BOOT,0.0015422970966294
TXRH,0.0015234407721802
WH,0.0015037261702309
FDX,0.0015001702445519
UPS,0.001478392124358
TTWO,0.0014400886711729
URBN,0.0013882053129127
TOL,0.0013776589193019
MGM,0.0013575124931287
GWW,0.001339376949909
LAD,0.0013385233272307
AFRM,0.0013317358811356
ASO,0.0013081373676125
CHDN,0.0012957863354536
VFC,0.0012946004301219
MUSA,0.0012784306538923
FCFS,0.0012750329921495
H,0.0012572716249781
BYD,0.0012332054809106
CROX,0.0012265007474156
ACI,0.0012086401967367
CSGP,0.0011899586071309
TKO,0.0011821370745027
CL,0.0011677085596341
LUV,0.0011449360979227
AN,0.0011005054671906
BBWI,0.0010787298534391
Z,0.0010701162850036
M,0.0010678175192339
MTN,0.0010510361710518
FISV,0.001015028977194
PINS,0.0009869797380451
CBOE,0.0009859205870876
MSGS,0.0009715028141152
PAYX,0.0009500648539651
XPO,0.0009464426865934
SIG,0.000938824533865
CZR,0.0009356162875571
RBA,0.0009320055782079
POOL,0.0009129652092718
AEO,0.0009108623040747
HSIC,0.0008736154954046
KTB,0.0008700763986962
TNL,0.0008510503522882
UAL,0.0008370579584022
ANF,0.0008248601772946
NCLH,0.0008247806872633
VVV,0.0007994641864874
CHH,0.0007777562466814
NYT,0.0007754288358554
LYFT,0.0007668854478078
RHP,0.0007631931000482
MKC,0.0007610536724042
SHOO,0.0007601234242002
HAS,0.0007520670021101
CPAY,0.000749082903368
ABG,0.0007380789049825
EA,0.0007136292752235
ELF,0.0007116416663781
RRR,0.0006965475120133
MAS,0.0006868629765346
BLD,0.0006809427595196
FND,0.000677173428171
HRB,0.0006578068636561
RH,0.0006537550204395
SITE,0.0006499115700078
CHE,0.0006443476258807
FRPT,0.0006293225777143
GDDY,0.0006245273952863
SJM,0.0006189108158683
ALK,0.0005908454638752
PLNT,0.000575711922558
LAMR,0.0005371538864348
CNK,0.0005349464267821
CPRI,0.0005308415902114
AAL,0.0005219401389599
KSS,0.0005110521530525
TOST,0.0005102400657059
SHAK,0.0005071786253116
UHAL.B,0.0005012720146984
DUOL,0.0004519079891415
SFM,0.0004402716511378
SNAP,0.0004123548953744
MZTI,0.0004114575889852
GEN,0.0004037019399865
CLX,0.0003922460658376
CRI,0.0003466374071643
BF.B,0.0003449373230717
AGYS,0.0003219750878621
CAG,0.0003179171575712
FOUR,0.0003140017364354
WEN,0.0002967806866388
LW,0.0002849123236789
FUN,0.0002727252844674
FLO,0.0002525459164793
RHI,0.000213634830037
LRN,0.0002082209143925
GPN,0.0002054580987104
IT,0.0001726376673682
CAKE,0.0001725578192737
ZG,0.0001421152856692
INVH,0.0000997069959134
GPI,0.0000600615218396
