TICKER,WEIGHT
LIN,0.192007181143483
NEM,0.124376811193347
FCX,0.0796923333826079
ECL,0.0666109966727096
APD,0.0434435736951049
AU,0.0421351920925528
FAST,0.0396992911011625
NUE,0.0349869125693719
RGLD,0.0276889255714455
STLD,0.0261964779381534
ALB,0.0259678260306506
IP,0.0253387561983801
IFF,0.0216953549267889
RS,0.0201041606455738
AA,0.019149107762865
CRS,0.0189058283655787
RBC,0.0183667538504807
SCCO,0.0172386023809167
MLI,0.0169392197038284
CF,0.0168820238020865
AVY,0.0167843041274888
LYB,0.0154948106172879
MP,0.0104812163733686
MOS,0.0104280457569321
CLF,0.0094313825784441
EMN,0.0092872653011832
HXL,0.0077242000668634
ESI,0.0076717256269501
TKR,0.0069448413982423
CE,0.0061586666111433
NEU,0.0042538074029277
WLK,0.0033972100991351
ASH,0.0033616332739805
OLN,0.0032914752693805
SMG,0.0031982999980512
HUN,0.0023360770439029
FMC,0.0023297094276298
