TICKER,WEIGHT
LITE,0.0277061998019695
COHR,0.0226891583300362
FTI,0.0149567285194104
CW,0.0144024036810383
CASY,0.0142126076765956
XPO,0.0137757756028785
RGLD,0.0135417942852323
FLEX,0.0129944989285062
WWD,0.0129332420170194
ATI,0.012393980353603
UTHR,0.0120977379128063
THC,0.0117301964438857
PSTG,0.0111798884521684
CRS,0.0110563704175311
FN,0.0108997133979912
NVT,0.0106486604820618
BWXT,0.0105000371558316
SGI,0.0104759360759023
RBA,0.0104528392076368
TWLO,0.0102248831599729
MTZ,0.0101907399634065
RBC,0.0101104030303091
ITT,0.0095932340234945
TLN,0.0094516401789104
HL,0.009307033699335
APG,0.009175481971388
MTSI,0.0088601595089807
SATS,0.0086713677162018
KTOS,0.0084966348867149
PEN,0.0075195369379176
CACI,0.0075094948212805
NBIX,0.0073518335900768
STRL,0.0073337577801299
ELAN,0.0073136735468555
NYT,0.0071881470888908
AEIS,0.0070616164192624
BLD,0.0069772626395101
GWRE,0.006888892013103
FIVE,0.0068738288381472
ENSG,0.0068678035681649
OKTA,0.0068095592916693
DY,0.0067794329417577
TXRH,0.0067452897451913
EXEL,0.006586624302324
MKSI,0.006501266310908
BURL,0.0065002620992442
JAZZ,0.00643699676443
COKE,0.0063847777579167
SPXC,0.006305445036483
FLS,0.0062733102632441
ILMN,0.0061859438485006
EHC,0.0060523836972262
DT,0.0060373205222704
TTMI,0.0060061899606952
LECO,0.005989118362412
RMBS,0.0059820888807659
GMED,0.0059298698742526
DTM,0.0056677706300223
NXT,0.0056527074550666
MEDP,0.0056035010835444
MLI,0.0052570480595618
TTEK,0.0052239090746591
GTLS,0.0051084247333316
WTS,0.005025075165243
ARWR,0.0048774560506765
WPC,0.0048342749491367
KNSL,0.0048001317525703
AMG,0.0048001317525703
CELH,0.0047770348843048
FR,0.0046615505429773
HALO,0.0045591209532781
ENTG,0.0044787840201806
AVAV,0.0044747671735258
GGG,0.004427569225331
TRU,0.0044235523786762
LSCC,0.0043030469790301
OHI,0.0042950132857203
EWBC,0.004281958534092
CLH,0.0041875626377025
AM,0.0041795289443928
FCFS,0.0041755120977379
EVR,0.0041303225728706
HXL,0.0041152593979149
ROIV,0.0041012004346228
RNR,0.0040449645814546
WING,0.0040208635015254
DCI,0.0040128298082157
LAMR,0.0040027876915785
CSL,0.0039465518384103
PINS,0.0038702317519678
WMS,0.0038280548620916
AAON,0.0038180127454544
PLNT,0.003801945358835
BMRN,0.0037688063739323
ELS,0.0037015241924632
HQY,0.0036744104775428
OLLI,0.0036623599375782
EGP,0.0036141577777198
ULS,0.0035237787279852
ORA,0.003513736611348
SCI,0.0034876271080913
AYI,0.0034765807797904
GLPI,0.0034735681447993
NTNX,0.003467542874817
SF,0.003467542874817
VAL,0.003460513393171
ENS,0.0034203449266223
CHDN,0.0033952396350293
RPM,0.0033450290518434
AIT,0.0032677047537372
ACM,0.0031843551856486
AHR,0.0031441867190999
EQH,0.0030849382309406
VMI,0.003033723436091
DKS,0.0030025928745157
DOCU,0.0029825086412414
CG,0.0029343064813829
OPCH,0.0028740537815599
ALV,0.0028640116649227
SBRA,0.0028579863949404
NFG,0.0028439274316483
ONTO,0.0028318768916837
ORI,0.00283087268002
CR,0.0027927126367987
MANH,0.0027766452501793
EXLS,0.0027666031335421
OSK,0.0027595736518961
NEU,0.0027204093970111
BYD,0.0026842577771172
VVV,0.0026802409304624
TNL,0.0026440893105685
HLI,0.0026390682522499
PRI,0.0026199882306393
PCTY,0.0026159713839844
MP,0.0026099461140021
H,0.0025988997857012
MASI,0.0025466807791879
CGNX,0.0025436681441968
CNM,0.0025346302392233
STAG,0.0024924533493472
SEIC,0.0024904449260197
CFR,0.0024653396344268
LOPE,0.0024512806711347
DBX,0.0024311964378604
MSA,0.0024060911462675
BRX,0.0023779732196834
CUBE,0.0023558805630816
ADC,0.002318724731524
FHI,0.0023096868265506
CHWY,0.0023066741915594
CYTK,0.0022916110166036
CRUS,0.0022896025932762
APPF,0.0022885983816125
IDA,0.002258472031701
PEGA,0.0022363793750992
NXST,0.0021962109085505
SSD,0.002194202485223
