TICKER,WEIGHT
MPC,0.0009623828800033
SRE,0.0009583754305584
EOG,0.00095343082723
FCX,0.0009496166697126
SPG,0.0009461675177918
MSTR,0.0009432840412117
TFC,0.0009363825466277
DDOG,0.0009356627574143
APD,0.0009243349664481
IDXX,0.0009206066352043
WDC,0.0009161358834637
FDX,0.0009157439248642
ALNY,0.0008971655349439
PSX,0.0008932768141988
LHX,0.0008902883168421
AFL,0.0008864021364222
URI,0.0008861251969081
VLO,0.0008799026538892
APO,0.0008794619957213
BDX,0.0008781787587961
DLR,0.0008777192254653
ALL,0.0008753337936874
NU,0.0008608674222179
SLB,0.0008596744568584
ZTS,0.0008590812653515
KMI,0.0008392786856198
F,0.0008338036557066
ROST,0.0008330063122767
D,0.0008315609542835
FTNT,0.0008304563482147
WBD,0.0008220474446905
ABNB,0.0008216324012652
O,0.0008189508724534
EA,0.0008077917822434
PCAR,0.000807462246416
CAH,0.0007834139652544
EW,0.0007820429173644
MNST,0.0007805805577283
ROP,0.0007800539204822
FERG,0.0007784107280498
WDAY,0.0007717786115761
XEL,0.0007598191380055
BKR,0.0007483782754406
LNG,0.0007479086676199
FAST,0.0007469581783028
EXC,0.000737677990856
CBRE,0.0007336132550963
AIG,0.0007227339620723
CTVA,0.000722062295755
AME,0.0007197954219342
MET,0.0007164407926542
AMP,0.0007112238733764
ROK,0.0007106338075036
CARR,0.0007064696438461
MPWR,0.0007040817888934
VEEV,0.0006978510971686
TTWO,0.0006963773980844
MSCI,0.0006935306788203
PSA,0.000693157397402
CVNA,0.0006890184895063
ETR,0.0006856669960474
A,0.0006855097027267
OKE,0.0006854030542463
AU,0.0006807815479036
DELL,0.0006757038601924
AXON,0.0006745234095498
FICO,0.0006718991597447
CMG,0.000667025793592
PEG,0.0006649822905574
GWW,0.0006645773304802
TGT,0.0006632448024769
YUM,0.000660996350941
RSG,0.0006598054391458
FLUT,0.0006521465447612
CCI,0.0006452632171231
EBAY,0.0006419943323992
DAL,0.0006301108830036
KR,0.0006296545917929
VMC,0.0006215263909896
DHI,0.0006184172579729
PRU,0.0006069072726971
SNDK,0.0006061408140052
EQT,0.0006014310666295
HIG,0.0005978630307679
IQV,0.0005934008841547
RMD,0.0005889082680339
MLM,0.0005852696312407
PCG,0.0005847496939333
XYL,0.0005827240513489
NDAQ,0.0005822801371092
CTSH,0.0005816323829784
TRGP,0.0005815844173163
SYY,0.0005809688330344
CPRT,0.0005800126215081
SOFI,0.0005795507026499
INSM,0.0005759467873251
ED,0.0005733547383728
XYZ,0.0005733423133458
WEC,0.0005708554291167
OTIS,0.0005708216913573
PAYX,0.0005685479131935
CPNG,0.0005683008516771
WAB,0.000564415067221
FIS,0.000558783823808
VTR,0.0005541166795302
STT,0.0005538260387365
KDP,0.0005531141092285
KMB,0.000549740318221
GEHC,0.0005442536432499
NUE,0.0005410905794242
FIX,0.0005378007190243
ACGL,0.0005320725946823
EXPE,0.0005248818462854
UAL,0.0005167283600451
GRMN,0.0005139464384505
VICI,0.0005120484667498
NRG,0.0005108800930048
WTW,0.0005036738482036
KVUE,0.000502932220299
KEYS,0.0005027789554897
IR,0.0004992936960056
IBKR,0.0004958632008919
ZS,0.0004915074496344
HPE,0.0004889220554439
RJF,0.0004816006772858
LPLA,0.0004803453294593
MTD,0.0004800742689455
TSCO,0.0004740536046006
VRSK,0.0004723654505608
OXY,0.0004703652344811
MCHP,0.0004700536315202
CIEN,0.0004692801380476
MTB,0.0004685204393092
CCL,0.0004655617825241
DTE,0.000463412976799
IRM,0.0004614390081625
HUM,0.0004611633626176
ARES,0.0004595012671187
TER,0.0004584769108324
CSGP,0.0004584129002186
MDB,0.0004575621094189
FITB,0.000456826274811
SYF,0.0004559361219262
AEE,0.0004533007428349
EME,0.0004518343265625
LEN,0.0004497590817539
ATO,0.0004471423202721
FANG,0.0004458033151151
EXR,0.0004428613510412
ADM,0.0004401816769259
PSTG,0.0004400833343854
PPL,0.0004336685482559
CBOE,0.0004335440384395
NTRA,0.0004319151286095
FSLR,0.000431130352603
ES,0.0004307122772195
STE,0.0004170626474227
EXE,0.0004167667986413
BR,0.0004154851296267
CNP,0.0004134712818047
MKL,0.0004133728238855
HSY,0.0004133576189176
EFX,0.0004129244550523
CINF,0.0004109749236752
ODFL,0.0004108278518913
NTRS,0.0004086207232145
FE,0.0004036106421245
GIS,0.0004035037141663
AVB,0.0004019879000738
AWK,0.0004017740979713
TEAM,0.0004007301290725
DOV,0.0003950366679558
LDOS,0.0003907451128925
ULTA,0.0003839222162485
HUBB,0.0003838432449332
TDY,0.0003830993891782
PHM,0.0003825163328401
COHR,0.0003816129725232
FLEX,0.0003807682755364
BIIB,0.0003772402862813
HPQ,0.0003764753795552
PODD,0.0003761619154756
RDDT,0.0003753475821401
DXCM,0.0003712097562799
VLTO,0.0003699143616254
HBAN,0.0003689472119297
K,0.0003675346460775
TROW,0.0003671039873258
HAL,0.0003665416256357
DG,0.0003654672005168
WAT,0.0003645884836352
CFG,0.0003629821127412
RF,0.0003621421571337
WSM,0.000360805909329
NTAP,0.0003607300917728
EQR,0.0003594419402894
JBL,0.0003582015609155
CMS,0.0003574124766982
ZM,0.0003570048589239
BRO,0.0003564627073354
EIX,0.0003563092159764
LYV,0.0003554902263008
QSR,0.0003551515031375
LH,0.0003544928004289
WRB,0.0003537189357955
STLD,0.0003519947711902
PPG,0.0003517881010877
CW,0.0003489005439539
DVN,0.0003477211337129
SBAC,0.0003469255247287
TPR,0.0003414171047424
DLTR,0.0003409586800217
PTC,0.0003409158268996
FWONK,0.0003400933616889
EL,0.0003391006178461
LVS,0.0003389220233085
AFRM,0.0003365857435342
VRSN,0.000335548135746
KHC,0.0003354974032089
CHD,0.0003327381217558
BAM,0.0003319612282647
ON,0.0003297699208687
RKLB,0.0003288246355531
DGX,0.0003286742627416
UTHR,0.000326502623765
NVR,0.0003256721422793
NI,0.0003253543020019
DRI,0.0003241650342982
TYL,0.0003195560517519
IP,0.0003192236666678
HUBS,0.0003186810739384
ALAB,0.0003161206724196
CASY,0.0003149890046129
CTRA,0.0003129612916336
TTD,0.0003120833580429
CPAY,0.0003117587615767
TRMB,0.0003108541983093
ILMN,0.0003105171827955
WST,0.0003103185287466
SMCI,0.0003090391735073
TPL,0.000307944476279
CDW,0.000307848343208
AMCR,0.0003064759718952
EXPD,0.0003061425324576
GPN,0.0003047825642475
PFG,0.0003006007529592
STZ,0.000299674877845
RBA,0.000299174047344
CHTR,0.0002990534856504
J,0.0002979941335114
SGI,0.0002953081020502
SW,0.0002923269007926
NVT,0.0002915000153143
GWRE,0.0002907289038256
BURL,0.0002895087037708
GDDY,0.0002891963128684
TWLO,0.0002882986043377
APTV,0.000285834224276
SSNC,0.0002856037702102
LULU,0.0002856001338978
CNC,0.000285371909897
ZBH,0.0002846387283355
EVRG,0.0002831232683516
FTI,0.0002829720435977
BWXT,0.0002829691819394
FTV,0.000282778574948
L,0.0002822023627167
PNR,0.0002820080498756
CHRW,0.0002816629700308
SNA,0.0002815974601579
PKG,0.0002810159823603
ACM,0.0002797647029074
TOST,0.0002796135722724
INVH,0.0002794367733025
GPC,0.0002792163704736
LNT,0.0002787657069103
THC,0.0002770102591671
FCNCA,0.0002766029819927
IT,0.0002762336500259
NTNX,0.000275946412794
INCY,0.0002751282854693
LITE,0.0002749405642748
DD,0.0002714992193528
RKT,0.0002679702087413
KEY,0.0002677574222374
IFF,0.0002664672123178
MKC,0.0002661336497505
USFD,0.0002657652279691
TLN,0.0002647829749539
HOLX,0.0002639358731732
ROL,0.000260028034106
WY,0.0002595338541589
ESS,0.000259139148837
PINS,0.0002572375740424
WWD,0.0002553228148471
SUI,0.0002550268996288
TRU,0.0002539699695574
XPO,0.0002536929698072
CRS,0.0002536857399235
RGLD,0.0002524272483034
LUV,0.0002497751377461
DOW,0.0002484400056382
FTAI,0.0002483646433961
RPRX,0.000246554856257
LII,0.0002459339450654
MAA,0.0002453836084522
ITT,0.0002427365951545
FNF,0.0002418203434237
DKNG,0.0002404314142664
TSN,0.0002393463638959
BBY,0.0002384702234368
PFGC,0.0002373849834997
TXT,0.0002356569529317
WPC,0.0002341676881273
GEN,0.000233813535661
RS,0.0002313286746566
JLL,0.0002291948338407
CG,0.0002286699062372
COO,0.0002286448945201
EWBC,0.0002286357911161
FOXA,0.0002285348533293
OMC,0.0002283147445944
ALLE,0.0002278681963535
NBIX,0.0002257500339791
APG,0.000224548315338
DKS,0.0002244411145457
CF,0.0002228768777052
NLY,0.0002227749491229
DOCU,0.0002214561325862
OKTA,0.0002202921744583
FFIV,0.0002201629248127
ATI,0.0002200310772633
HEI,0.0002195817898295
NWSA,0.0002192107546423
RBC,0.0002191706641875
DT,0.0002191498512819
EQH,0.0002183546017213
CSL,0.000218322796168
EG,0.0002182287822122
GGG,0.0002172872512452
MEDP,0.0002165913799762
KIM,0.0002164935828826
RPM,0.0002162269258058
RIVN,0.0002155878268515
ROKU,0.0002149895883555
AVY,0.0002149015371106
JBHT,0.0002144254643162
RL,0.000213540829015
UNM,0.0002133769480338
TOL,0.0002132468747922
VTRS,0.0002104078754947
MAS,0.0002086204361748
BALL,0.0002083499988391
ZBRA,0.0002074879111108
IEX,0.0002064327464889
CLX,0.0002063944004453
ALB,0.000205746160218
AKAM,0.0002053644470726
CACI,0.0002050875071156
DECK,0.0002048262487004
TW,0.0002047810802528
DPZ,0.0002038666429134
BG,0.000203642146022
BLD,0.000203559377617
LECO,0.0002033506395557
WCC,0.0002032512214019
U,0.0002023829111946
NDSN,0.0002021365572311
RNR,0.0002016709311945
ENTG,0.0002007477091268
REG,0.0002007315304156
UHS,0.0001997097664967
EXAS,0.0001993762533143
OHI,0.0001990968042575
RGA,0.0001987640533275
TKO,0.000198310249514
BJ,0.0001977592259433
SF,0.0001976038464479
ASTS,0.0001974275933677
HII,0.0001971516772032
MTZ,0.0001964306737449
HST,0.0001964238790228
JKHY,0.000196062416727
DOC,0.0001943400182356
GLPI,0.0001932785985806
WSO,0.0001926122512007
SNX,0.0001908981551059
BLDR,0.0001886097346947
MLI,0.0001878635447904
ELS,0.0001876256903195
EXEL,0.0001866847812018
Z,0.0001860869741027
DTM,0.0001852799125061
EVR,0.0001847915296206
CCK,0.0001834617273014
UDR,0.0001829886700774
RVMD,0.0001811462119338
SCCO,0.0001807572735553
RVTY,0.000180698702794
LAMR,0.0001800950370686
AIZ,0.0001799827319301
SJM,0.0001793228278211
EHC,0.0001791902195693
ALLY,0.0001790428282239
IONS,0.0001787957749014
SCI,0.0001786409353164
BXP,0.0001782108966423
QXO,0.0001775472891197
AYI,0.0001775129979409
TXRH,0.0001773522948575
GL,0.0001766759177219
CPT,0.0001759952850821
LYB,0.0001752766629434
AMH,0.0001745070024364
FHN,0.0001739982874268
SOLV,0.0001732507592621
ELAN,0.0001713014989475
WTRG,0.0001710027730059
CLH,0.0001708664834861
W,0.0001704859542461
DCI,0.000169818705539
MTSI,0.0001697181913981
SWKS,0.0001690351537429
WMS,0.0001690244498743
VIK,0.0001690042780846
AGNC,0.0001687386693819
SWK,0.0001686216784496
PNW,0.0001684123021512
BAH,0.000168256371894
IOT,0.0001679951750436
PEN,0.0001675757388112
MANH,0.0001664648402832
HAS,0.0001660611340916
WYNN,0.0001657505671033
DAY,0.0001655981117167
CMA,0.0001655702095521
AA,0.0001655687676502
BMRN,0.000165244655066
FDS,0.0001646911489703
NYT,0.0001621295055246
MKSI,0.0001608711780037
ARMK,0.0001605493256025
BWA,0.0001599266923667
HLI,0.0001592303879292
EPAM,0.0001591519565243
AES,0.0001588035196235
AR,0.0001581474595529
OVV,0.0001578731551473
REXR,0.0001569760438842
AIT,0.000155047741972
TECH,0.0001550445428144
ORI,0.0001548354404574
ALGN,0.0001542141576621
GNRC,0.000153263617853
IPG,0.000152555255563
QGEN,0.0001523722051033
BAX,0.0001518296019654
WBS,0.000151721043646
GMED,0.0001509488226613
CNM,0.000150576500813
MRNA,0.0001504162018874
LYFT,0.0001493364828557
AFG,0.0001490788312993
OGE,0.0001483411353512
FLS,0.0001479811632348
EGP,0.0001474707210875
FYBR,0.0001474143697613
CR,0.0001471187171901
ARE,0.0001465563249391
OWL,0.0001460486850998
RRX,0.0001455805225029
ONON,0.0001451758580698
IVZ,0.0001446572184963
JEF,0.0001444278781342
CNH,0.0001434947288451
RRC,0.0001434233180477
PR,0.0001430394383954
FOX,0.0001430082635496
POOL,0.0001428482323647
SSB,0.0001427292064705
LSCC,0.0001427200251139
PCOR,0.0001420195260726
AAL,0.0001415994101908
GME,0.0001383874815904
DINO,0.0001381018271067
PLNT,0.0001378831193044
PAYC,0.0001378650365119
KNSL,0.0001377732907116
OC,0.0001377492808628
DOX,0.000137615084548
HALO,0.0001374164670394
WTFC,0.0001373561419013
WAL,0.0001368261469347
RBRK,0.0001366880691553
PRI,0.0001361664253057
TTEK,0.000136142916834
SEIC,0.0001357920913056
NCLH,0.0001339312392235
APA,0.0001334704987343
CRL,0.0001328645763692
FRT,0.0001325452208878
FIVE,0.0001324934444057
RGEN,0.0001321099649248
CAG,0.0001320179219302
CUBE,0.0001308345604659
MTCH,0.0001296692195649
MOS,0.0001296036975119
LKQ,0.0001294108303375
BPOP,0.000129409844857
OSK,0.0001290394580939
AWI,0.0001287135069796
JAZZ,0.0001285246623373
ESTC,0.0001284859535484
ROIV,0.0001282378392287
COKE,0.0001281062946316
VMI,0.0001280189642269
COLB,0.0001277915064648
SFM,0.0001276220109021
HSIC,0.0001267015836128
LW,0.0001264559172711
ADC,0.0001261339269026
AXS,0.000125292010521
BRX,0.0001250204078823
ATR,0.0001249461261255
TAP,0.0001247519953214
XP,0.0001247145568058
SN,0.0001237148751801
ZION,0.0001229883187051
MP,0.0001228306241056
OLLI,0.0001226992726183
AOS,0.0001218057163931
LAD,0.0001217422837803
AVTR,0.0001210393781735
UGI,0.0001209505660047
NNN,0.0001206912874088
TPG,0.0001204891954724
MOH,0.0001200588600469
SAIA,0.0001190643053559
QRVO,0.0001184923599231
FR,0.0001180422559798
ACI,0.000117853376126
AMG,0.0001175530060929
CELH,0.0001172089228014
CORT,0.0001169575163125
G,0.0001163550519874
CFR,0.0001159268232757
STAG,0.0001155802855841
LNC,0.0001155182306509
TTC,0.0001146967336471
BEN,0.000113769072045
SSD,0.0001130840809238
NFG,0.000112851032719
DUOL,0.0001120125331866
OMF,0.0001117324498789
VOYA,0.0001111586293757
EMN,0.0001111088360347
AAON,0.0001109396779714
BSY,0.0001108978209597
IDA,0.0001108753582046
KNX,0.0001104024245532
R,0.0001103613800647
AGCO,0.0001101481099003
INGR,0.0001096656585002
CHWY,0.000109573364374
ALSN,0.0001090211177003
EXP,0.0001086823393943
CBSH,0.0001084673961276
CART,0.0001080074500021
MGM,0.0001078871091004
CFLT,0.0001070551750829
WING,0.0001064189780919
FND,0.0001060228175806
BROS,0.0001059884258607
DOCS,0.0001057251333694
ONTO,0.0001054583139652
MTG,0.0001054469047582
PNFP,0.0001048750904276
AL,0.0001047945463296
ETSY,0.0001047008430771
CGNX,0.0001046711657188
CRUS,0.0001046560987182
THG,0.0001043350612762
HRL,0.0001034939955083
PCTY,0.000103432589442
KEX,0.0001030432030574
CHDN,0.0001028424839285
MASI,0.0001028396441944
MUSA,0.000102788801815
H,0.0001026223251445
ESAB,0.0001021334107639
MKTX,0.0001020545738725
AXTA,0.0001014864820007
VNOM,0.0001011982730186
CHE,0.0001011743110045
SNV,0.0001006706857249
BIO,0.0001003315953871
VNO,0.0001002048408896
MAT,0.0000999158368794
MIDD,0.0000996454675307
EXLS,0.000099252656103
ESI,0.0000991973688743
DBX,0.000099094342976
FAF,0.000098435637167
GTLB,0.0000975770568635
PB,0.0000975338387814
MSA,0.0000974534155986
STWD,0.0000974491755964
FBIN,0.0000968569226212
HRB,0.0000967825128627
CPB,0.0000967191710469
AM,0.0000964449129257
GXO,0.0000963429774783
QS,0.000095860740005
KD,0.0000957657684722
HR,0.0000949718948196
PATH,0.0000949603713412
ARW,0.0000946477791351
LFUS,0.0000941381145209
FNB,0.0000938095431357
RYAN,0.0000937363885914
SLM,0.0000935434257479
TEM,0.0000929238946719
RITM,0.0000918712367139
SITE,0.0000917568857621
HXL,0.0000916270392918
GTES,0.0000916071925999
MHK,0.0000914284468077
LEA,0.0000913964224556
NOV,0.0000913441937597
GAP,0.0000911768726764
JHG,0.0000909192118188
BEPC,0.0000890384926709
POST,0.0000885355386254
M,0.0000884688255804
WH,0.000088413893789
KBR,0.0000883891956541
CLF,0.0000873816259765
FCN,0.0000871043633577
VNT,0.0000870759713318
APPF,0.0000870599190721
VFC,0.0000869729387899
DAR,0.0000868662446895
RAL,0.0000866694023746
LBRDK,0.0000866109370265
GNTX,0.0000863659049356
HLNE,0.000086271799297
MTN,0.0000858873352215
BF.B,0.0000855588621629
AN,0.0000846986477333
OLED,0.0000843281597647
NXST,0.0000842110031831
KMX,0.0000839956599662
THO,0.0000838285399652
SEE,0.0000838117967619
RLI,0.0000834904889217
ALK,0.0000834771510519
CHRD,0.0000834434301231
WFRD,0.0000833551649514
TIGO,0.0000828825389028
ECG,0.0000820417716579
MORN,0.0000807088891031
PEGA,0.0000807050911276
LPX,0.0000792484866978
TFX,0.0000790455552206
WTM,0.0000789970635997
WEX,0.0000777287461852
TKR,0.000077462154438
KRC,0.0000772587273416
CAVA,0.0000772172707229
FOUR,0.0000771705487593
UHAL.B,0.0000769459404753
BBWI,0.0000769089725543
BILL,0.0000759834553135
LAZ,0.0000759366323659
OZK,0.0000755858548934
S,0.0000752828446583
DVA,0.0000750649679814
LOPE,0.0000749145548649
BYD,0.0000746155173343
MTDR,0.0000745746814576
AS,0.0000743241382053
GPK,0.0000742195512616
BRKR,0.0000741520268008
LSTR,0.0000740541958244
NEU,0.0000738069562571
PSN,0.0000724710924576
ST,0.0000714099518376
AUR,0.0000707403782823
SAIC,0.0000698831408898
MDU,0.0000698046000855
CUZ,0.000068911172305
PVH,0.0000688334194422
CZR,0.0000687728453873
VKTX,0.000068260721058
CE,0.000067633199396
CROX,0.0000675209363341
ADT,0.0000674886526567
SPR,0.0000674585151122
BC,0.0000665038597592
VVV,0.0000664911758499
DLB,0.0000659208249024
CCC,0.0000656748294766
PRMB,0.0000655447956543
ELF,0.0000653950234323
SIRI,0.0000653353157143
AVT,0.0000653081944046
CRCL,0.0000648860592844
AGO,0.0000647203838428
SON,0.0000644256170968
ENPH,0.0000643986186954
TNL,0.000064113182789
LLYVK,0.0000635949571173
AMKR,0.0000618680260799
MSM,0.0000618633628747
BHF,0.0000614563997253
MRP,0.0000600653922007
EPR,0.0000593973821269
TREX,0.0000575598387629
BRBR,0.0000572271934676
SARO,0.0000569427519001
WHR,0.0000566029976363
AMTM,0.0000564720075656
MSGS,0.0000564052176754
GFS,0.0000549693756592
RYN,0.0000536476190687
NVST,0.0000530673951566
YETI,0.0000526484029441
ZG,0.0000523567932791
SLGN,0.0000520769119396
ALGM,0.0000519667566988
WSC,0.0000506513160419
HAYW,0.0000505315930033
COLD,0.0000502231389295
FHB,0.0000501305697546
HIW,0.0000501182337531
VIRT,0.0000483558320607
LOAR,0.000048283513514
CXT,0.0000475759345149
CWEN,0.0000471131273956
EEFT,0.0000463769214055
RARE,0.0000463621549211
GTM,0.0000462114058553
HHH,0.0000460630146348
PAG,0.0000454643416416
RHI,0.0000454418819869
HOG,0.0000450635836976
TDC,0.0000447147634559
NCNO,0.0000442542915932
INSP,0.000043150184244
DRS,0.0000425796705261
INFA,0.0000413531631746
FRPT,0.000041231238196
GLOB,0.0000410257548778
SMG,0.0000409663859881
JHX,0.0000407789199113
CAR,0.0000405857108083
CHH,0.0000404636104363
ASH,0.0000400665237948
CIVI,0.0000396457829634
IAC,0.0000396261867386
MPW,0.0000394406471102
FRHC,0.0000392183001165
BOKF,0.0000391932616032
UI,0.0000390472218056
SHC,0.0000389116429391
DXC,0.0000388970870596
WU,0.0000383058499045
PENN,0.0000381096203591
RNG,0.0000376692438837
LINE,0.0000374126637328
RH,0.0000373384267102
KMPR,0.0000367409438231
FWONA,0.0000366673587678
OLN,0.0000363979035907
PK,0.0000353295643123
BIRK,0.0000350161369945
SMMT,0.0000349155947286
XRAY,0.0000343175807893
FLO,0.0000338349212203
IPGP,0.0000335599787991
APLS,0.000033006930675
LCID,0.0000327368202088
WLK,0.0000325889657982
OGN,0.0000324220096749
DJT,0.0000322575083946
NSA,0.0000319883273804
CACC,0.0000316831986943
PRGO,0.0000308053663091
DDS,0.0000295091852634
LBTYA,0.0000286278401384
KRMN,0.0000284772516285
FMC,0.0000273062983606
SRPT,0.0000261168725371
LLYVA,0.0000256479133619
CNXC,0.0000255490275891
IRDM,0.0000253800597567
ACHC,0.0000251316584298
SAM,0.0000248064500799
LBTYK,0.0000247110670813
WEN,0.0000244334089416
PPC,0.0000237916378956
COTY,0.0000232859236188
DV,0.0000229908508203
HUN,0.0000227359577234
CLVT,0.0000225380451102
NWL,0.0000223630501233
COLM,0.0000219028781125
MAN,0.0000217174151079
REYN,0.0000211556130378
SAIL,0.0000193268065676
CWEN.A,0.0000185203723568
CNA,0.0000180802944044
SNDR,0.0000165026995416
LEN.B,0.0000162854918842
SFD,0.0000157144825472
UWMC,0.0000153695778743
CERT,0.0000151759048204
UAA,0.0000150072441479
UA,0.0000142651215099
LBRDA,0.0000130144014556
TFSL,0.0000130028684546
SEB,0.0000125120825468
GLIBK,0.0000118042054676
NIQ,0.0000108062423427
CAI,0.0000088316106661
UHAL,0.0000074408764186
INGM,0.0000060259888186
