TICKER,WEIGHT
PLTR,0.117307335896275
AVGO,0.11571402683244
NVDA,0.0777260804682242
GOOGL,0.0511314358601254
MSFT,0.0504469900613198
ORCL,0.0453929683055078
AMZN,0.0435830316968222
CRM,0.033609439003107
IBM,0.0292686974161228
AAPL,0.0274792008138587
META,0.0241137707105059
LRCX,0.0220379664687677
CSCO,0.0208658852367709
BA,0.019314374523274
ANET,0.0183296426132617
VRSN,0.0180103172473952
ICE,0.0178648578040616
MCO,0.0164858803532316
AMD,0.0141276318684341
MPWR,0.0131641735435677
SNPS,0.0126831274587076
MU,0.012175570968327
NOW,0.0117636678347979
FTNT,0.0113644511303842
KEYS,0.0105029043905467
ACN,0.0097579563360246
ADBE,0.0089565328750562
SSNC,0.0084033893231457
UBER,0.0082899878438144
CRWD,0.0078922797486076
MSI,0.0075339622349571
DOCU,0.0073904481463898
PSTG,0.0071365114263802
DT,0.0066989170752725
PAYX,0.004697424777665
NET,0.0046870993913426
CDW,0.0046200231325679
WDC,0.0040730061625454
CSGP,0.0040336232169143
VRT,0.0039602463799458
INTU,0.0038777545242401
FIS,0.0037739807426087
NTAP,0.0037600937257662
QCOM,0.0034333791924448
INTC,0.0029926855073572
CIEN,0.0029575349789166
XYZ,0.0029119562581666
HUBS,0.0028886953500343
ALAB,0.002831152147539
TXN,0.0024476185911318
HOOD,0.0022767446003523
DLR,0.0022517627896047
HPE,0.0019202903405863
MSTR,0.0019153091034427
IT,0.0018056367163475
TEAM,0.0017162772268863
DELL,0.0016012471368448
MCHP,0.0015875793591658
RBRK,0.0013746763837342
CRDO,0.0013719859388706
RBLX,0.0013132131468164
APP,0.001311517795182
IRM,0.0013008333294715
IQV,0.0012840730607765
CTSH,0.0012309184448287
BAH,0.0011642687699588
CVNA,0.0011413259421694
DASH,0.0011137178576999
COIN,0.0009723149996918
NTNX,0.0009562544901298
ZS,0.0008654256724236
EQIX,0.0008643739558712
RDDT,0.0007762770372924
OMC,0.0007547682656467
TTD,0.0006876757805308
FLEX,0.0005106689522783
MDB,0.0003411975781884
SNAP,0.0003110173763288
SMCI,0.0002400732130064
AXON,0.0002163028858641
SNOW,0.0001885530668731
RIVN,0.000106538339024
GRAL,0.0000344673921296
V,0.000010767711981
DOCN,0.0000064121508104
ILMN,0.0000058455945207
