TICKER,WEIGHT
GOOGL,0.0360027737037221
BRK.B,0.0290202536678385
JPM,0.0260312425651218
XOM,0.0196432670131812
JNJ,0.0183395787721981
AMZN,0.0171637841706156
WMT,0.0152508989034571
MU,0.0145339082859364
PG,0.0120393985330149
CVX,0.0107997226830658
BAC,0.0100208194758847
CSCO,0.0097302174426979
CAT,0.0095694691137491
MRK,0.0094089820001783
PM,0.0091440144072201
WFC,0.008491630316696
RTX,0.0082762840334929
UNH,0.0081652386030342
GS,0.0080850074162112
META,0.0080082187613095
LIN,0.0073275838824828
MCD,0.0070621042743065
IBM,0.0070480644364819
AMAT,0.0067572931551488
VZ,0.006463266945852
MS,0.0063985415138196
ABT,0.0063014171986699
INTC,0.0062788860634227
PEP,0.0062036976319354
TMO,0.0061481849457137
NEE,0.0060070600564371
DIS,0.0059831727647196
T,0.005940503575045
ADI,0.0055027989103222
C,0.0053021503453395
BLK,0.0052066487730294
CRM,0.0051764274988374
KO,0.0050109588274203
PFE,0.0048190358521377
HON,0.0047950264900482
SCHW,0.0047542731790181
DE,0.0047374988380998
LOW,0.0046382671138269
BA,0.0046135260144869
ETN,0.0045950410984112
UNP,0.0045770611599859
WELL,0.004486637226461
NEM,0.0043835195578328
COP,0.0043335733822834
AMD,0.004261438429549
SPGI,0.0041516439987918
PLD,0.0041420776483546
DHR,0.0041263812932184
COF,0.0041017220355406
GILD,0.0040957580016795
ACN,0.0040634642691104
PH,0.0040192522026272
MDT,0.0038949043800575
CB,0.0038658713978666
AXP,0.0038098869822538
QCOM,0.0037977035940955
PGR,0.0036889641279409
GLW,0.0036708420850213
MO,0.0036683869844516
TXN,0.0035741180515076
CME,0.0035627020643206
CMCSA,0.0034905114031397
SO,0.0033235370607978
TMUS,0.0032156583821508
CEG,0.0031724073176142
BMY,0.0031486973486263
DUK,0.0031477445924731
SYK,0.0030899068108132
FCX,0.0030626857028788
CVS,0.003058544024271
SBUX,0.0030305910975104
NOC,0.003017613805883
WDC,0.0030074552398352
LMT,0.0029878794898709
JCI,0.0029613428711474
ICE,0.0029058661048254
EQIX,0.0028990998972432
BSX,0.002896550492587
SNDK,0.0028700003245168
USB,0.0028004113482787
HD,0.0027789247210961
TJX,0.0027756505510159
GD,0.0027743602005686
PNC,0.0027565428012867
WMB,0.0026976517165111
EMR,0.00269424126732
UPS,0.002679535264427
FDX,0.0025998445197721
CRH,0.0025727533951968
CMI,0.0025324163628454
MRSH,0.0025206753994471
CSX,0.0025060115263884
BK,0.0024630006503436
REGN,0.0024486581312229
MDLZ,0.0024293954840308
GM,0.0023572219233563
MMM,0.0023295691036617
NKE,0.00231435439679
ELV,0.0022492295933201
SLB,0.0022263576828909
NSC,0.0022125293556606
AEP,0.0022111546799448
CI,0.0021912759338331
TRV,0.0021335021488267
HCA,0.0021035029465288
WBD,0.0020984450958663
TFC,0.0020795117298785
LHX,0.0020723576473813
EOG,0.002071394616645
BKR,0.0020146558378981
KMI,0.0020123486023133
PCAR,0.0020015800132532
MRVL,0.0019979701731894
SRE,0.0019447110243752
VLO,0.0019384415355018
APD,0.0019202313148751
MPC,0.0019139903694479
O,0.0019088774083724
DLR,0.0018989395272899
TDG,0.0018757219354007
ECL,0.0018089005620675
PSX,0.0017858289719283
ITW,0.0017717581071926
F,0.0017608168780193
ALL,0.0017573528967713
AU,0.0017446689978347
AFL,0.0017134890557234
AME,0.0017087112608977
URI,0.0017054478204998
D,0.0016923033013159
CTVA,0.0016878912991242
AJG,0.0016777581810277
AMGN,0.0016762060281965
KEYS,0.0016450429916298
OKE,0.0016437953212642
TGT,0.0016338725389018
TER,0.001631726077484
ROST,0.0016248997116903
AZO,0.0016132458413386
SPG,0.0015986913402658
HOOD,0.0015940945663637
EA,0.0015828403405939
BDX,0.0015812198424299
CARR,0.0015488578815901
EW,0.0015477595654965
XEL,0.0015466853068911
EXC,0.0015444791481575
CIEN,0.0015087295079341
FERG,0.0014911652990711
KKR,0.0014908729703992
ETR,0.0014781548905256
FITB,0.00146681157784
DAL,0.0014399010921819
MSI,0.0014255351659169
RSG,0.0014247586731399
WAB,0.0013955156406592
AIG,0.0013900237090059
LITE,0.0013761898008364
PEG,0.0013427890133915
ROK,0.001340577814918
PYPL,0.001337858090462
MET,0.0013233929736253
DHI,0.0013060803011873
PSA,0.0013060660798658
GRMN,0.0012952159890188
PCG,0.0012940888041657
CL,0.0012901272089967
VMC,0.0012802593928406
KR,0.0012761126067722
MLM,0.0012744992888275
VTR,0.0012682252995752
NUE,0.0012636344392771
NDAQ,0.0012558664577187
ED,0.0012509465938849
EBAY,0.0012437274600462
CBRE,0.0012429617354067
HIG,0.0012373572333484
MCHP,0.0012370759227723
KDP,0.0012267913587004
COHR,0.0012142104299637
GEHC,0.0012032640804643
IR,0.0011848581648968
UAL,0.0011848525268406
ROP,0.0011831148341863
WEC,0.0011814171656663
CCI,0.001174519880451
EQT,0.001163401650751
STT,0.001151063418147
COIN,0.0011399292874007
OXY,0.0011370186918581
KVUE,0.0011316036278682
PRU,0.0011189500736886
OTIS,0.0011145742303272
ACGL,0.0011101636751504
HBAN,0.0011012847244951
ODFL,0.0010905301024155
MTB,0.0010817827399131
A,0.0010797213436006
MSTR,0.0010568164791221
DG,0.0010565264173224
DELL,0.0010431175123345
ADM,0.0010098803833313
IRM,0.0010042409237408
XYL,0.0010038638670115
VICI,0.0009972695652196
TDY,0.0009854680608964
FANG,0.0009824393817304
CTSH,0.0009807746218771
EXR,0.000971311732508
DOV,0.0009625921278084
