TICKER,WEIGHT
AAOI,0.0200765397120665
PRAX,0.0165855150458497
APLD,0.015446680505006
WULF,0.0137191235670701
CIFR,0.0109146402419036
COGT,0.0102012857591965
TERN,0.0100768840178516
UUUU,0.0091460517254488
AXTI,0.0084988282505596
CELC,0.0082967481057631
TPC,0.0076161307683116
LEU,0.0064330562928555
NVTS,0.006255074053221
LASR,0.0061462558698669
DNTH,0.0059491027721778
BELFB,0.0053370204199754
DAVE,0.0053006009148955
ORKA,0.0052206292276837
LQDA,0.0049651329733071
TNGX,0.0048684252622826
AEHR,0.0047629808086057
IMNM,0.0046558522275755
AMPX,0.004654712278188
PPTA,0.0045255138731384
AMSC,0.0043677433331197
ICHR,0.0043067388676233
CECO,0.0042475544809127
ATRO,0.0041576769897062
DGII,0.0040355670121579
ADPT,0.0040176244164743
AXGN,0.0040087719084358
BLBD,0.0038694435125248
THR,0.0038277925178451
ATEN,0.00380604220412
DCO,0.0037964073413806
HYMC,0.0037575418427346
ERAS,0.0034338254061691
NRIX,0.0033563415037658
ELVN,0.0033161975064029
DHC,0.0033031792436061
BBAI,0.0032931718424568
KOD,0.0032835184377133
NESR,0.0032433012959827
WTTR,0.0031969509385295
EFC,0.0031929419416432
TILE,0.0031611924779994
STOK,0.003155728116027
ALMS,0.0031178393723163
AORT,0.003008283169116
BFC,0.0029695208341176
PENG,0.0029498403152284
QCRH,0.0029321968266549
NVRI,0.0029095983422568
OUST,0.0028784140413814
AMLX,0.0028319675229698
ARLO,0.0028317580471787
TPB,0.0028186310371947
DCOM,0.0028160973820582
CAPR,0.0028109831390334
OBK,0.0027771566374622
VTOL,0.0027752895793954
REX,0.0027701157708608
ZYME,0.0027560773643737
TSHA,0.002751593867442
CNOB,0.0027514822897105
TRVI,0.0026253083174117
IE,0.0026072095222099
ORC,0.0025892114168374
NPKI,0.0025524154416053
HROW,0.002523455560836
REAL,0.0024933599183338
ADTN,0.0024812262975799
TTI,0.002448972306856
INOD,0.0024406125074057
MLYS,0.0024242170795038
LINC,0.0023758695830226
PEBO,0.002369714568231
UAMY,0.0023597372018715
GPRE,0.0023517839383828
RCAT,0.0022833907207531
ANAB,0.002277831143922
INBX,0.0022547860926859
NAT,0.002253933300083
GLUE,0.00225177783669
WINA,0.002218972959998
EVLV,0.0021699915844378
VRDN,0.0021553967782374
SKYT,0.0021532719157429
PAHC,0.0021332959655737
ALNT,0.0021186502483497
COLL,0.0021075903732654
UVSP,0.002103016182591
CDNA,0.0020809119732741
NUVB,0.00208008605921
CTBI,0.0020744796969707
PNTG,0.0020680056604446
OSBC,0.0020590089419881
DEC,0.0020518500223004
KALV,0.0020396323925414
WLDN,0.002035383001014
AOSL,0.0020189608496715
BKSY,0.0020032765630768
APEI,0.0019915598155875
PLOW,0.0019911249974472
BY,0.0019909282707381
OMER,0.0019893439103792
UVE,0.0019824492472092
TE,0.0019808884850597
EYPT,0.0019806024449829
CRAI,0.0019649772586031
OLMA,0.0019631228022747
WVE,0.0019587940702017
CCB,0.0019409755143995
RAPP,0.0019294502435411
LMB,0.0019277973529895
AVBP,0.0019275508707393
BFLY,0.001918411585907
XERS,0.0019036203554392
PVLA,0.0018878195900061
GHM,0.0018791018236331
URGN,0.001870342708048
FMBH,0.0018599475843635
AMAL,0.0018493432330451
CRVS,0.0018450041559141
NBN,0.0018401361004528
UTL,0.0018400981944233
RDW,0.0018164375424452
HBNC,0.0017902157984376
NX,0.0017868767022152
NNE,0.001786169531425
CCNE,0.0017710586743391
PRCH,0.0017602412567037
SCSC,0.0017557236071219
TYRA,0.0017404911141786
HAFC,0.0017345808755557
PLPC,0.0017313024537961
PRSU,0.001717400223634
BHRB,0.0017166992490216
GOLD,0.0017093780034321
MBWM,0.0017011259352749
WSR,0.0016977337954271
PFBC,0.0016967571800804
BFST,0.0016863606605109
KODK,0.0016793740550567
UFCS,0.001670166767366
AIP,0.0016699428441665
AMTB,0.0016636601757026
BLFS,0.0016570945303538
LQDT,0.0016393298557079
CPF,0.0016389907332312
IDT,0.0016380385923993
CBL,0.0016290973681218
INDI,0.0016232182887514
NWPX,0.0016216778910113
MBX,0.0016212127356396
TRST,0.0016182893804641
CAC,0.0015988702720384
SLS,0.0015909885166301
MCB,0.0015701804174443
BBSI,0.0015580761335376
NBBK,0.0015556325517504
CDRE,0.0015515560870949
EQBK,0.0015505577657383
