TICKER,WEIGHT
NVDA,0.0728439352255589
AAPL,0.0634820887058771
GOOGL,0.059995247492987
MSFT,0.0562415514477258
AMZN,0.038441450353206
AVGO,0.0262164330758039
META,0.0223268055429987
TSLA,0.0203200811696159
BRK.B,0.0150108264608888
JPM,0.0140722080746055
LLY,0.0136718478006035
V,0.0092225116232789
XOM,0.0090112650141488
JNJ,0.0087557014177326
WMT,0.0084934234969203
MA,0.0074021035983034
COST,0.0070351117473838
PLTR,0.0063985260740182
ABBV,0.006339015896176
HD,0.0062426103092497
MU,0.0062342946289391
NFLX,0.0061977011372629
AMD,0.00610871269762
BAC,0.0058208544598795
PG,0.0056177388224022
GE,0.0056087944654901
ORCL,0.0052985029666054
CVX,0.0051326946620215
UNH,0.0050884856846963
CAT,0.0050417457935745
CSCO,0.0049361720883425
GS,0.0048484209701066
WFC,0.004625780447326
IBM,0.0045975819628831
KO,0.0045617662406408
MRK,0.0045594336483625
LRCX,0.0045200886319973
PM,0.0044449967411055
RTX,0.0044308557252609
AMAT,0.0042374208027299
MS,0.0039086470743597
TMO,0.0039059280655378
MCD,0.0036635720521363
CRM,0.0035799286903541
ABT,0.0035578880625176
C,0.0034780491667019
INTC,0.0034629165348423
LIN,0.0034284275105226
KLAC,0.0033837527644599
DIS,0.0033776156472486
PEP,0.0033249833671467
AXP,0.0031970589540083
BA,0.003189845233066
ISRG,0.0031629129468157
APH,0.0031159354876926
ACN,0.0029661493934965
AMGN,0.0029385727202582
GEV,0.0029035560880869
QCOM,0.0029021610394528
SCHW,0.0028976953052035
TJX,0.0028829633934996
TXN,0.0028476823635245
NEE,0.0028311662236365
T,0.0028107284764224
UBER,0.0028073765706754
BKNG,0.0027822009330886
VZ,0.0027490365681321
SPGI,0.0027356207403631
BLK,0.0026618936061213
LOW,0.0025696246271631
DHR,0.0025599308553273
COF,0.0025064134444634
GILD,0.0025061765503659
INTU,0.0025044827600964
ADI,0.002478918819035
PFE,0.0024339304970254
UNP,0.0022621621519254
HON,0.0022613898579615
NOW,0.0022545396071321
ANET,0.0022223493198394
BSX,0.002206549362985
SYK,0.0021729013287165
ETN,0.0021615257115592
PANW,0.0021476992488223
APP,0.0021408810252796
WELL,0.0021393732914758
DE,0.0021280802780992
ADBE,0.0021087035842816
MDT,0.0021032374816894
NEM,0.0020760771210601
PLD,0.0020317655418536
COP,0.0020229972086617
PGR,0.0019702019617292
BX,0.001966789101367
BMY,0.001908394521025
LMT,0.0019019391863531
PH,0.00189534615625
VRTX,0.0018442502508711
CB,0.0018255121063484
CRWD,0.0018148444842913
CEG,0.0017710823390016
SBUX,0.0017546289732696
ADP,0.0017451690461157
MCK,0.0017257868178617
MO,0.0017135977564785
CVS,0.0017099740736792
CMCSA,0.0017056625202374
ICE,0.0016412597236682
MELI,0.0016354270257334
CME,0.0016239034613805
SO,0.0016177814480422
SNPS,0.0015496824734528
DUK,0.0015308298410672
TMUS,0.0015154986602468
MMM,0.0015096303380627
NOC,0.0014910676865607
GD,0.0014826949518541
KKR,0.0014471483531672
CDNS,0.0014443184281736
HWM,0.0014413995815495
TT,0.0014301857181956
FCX,0.0014262255551378
AMT,0.0014059230436054
PNC,0.0014046013578435
ELV,0.0014030653369201
USB,0.0013887056392332
MCO,0.0013868523695862
EMR,0.0013813056765015
BK,0.0013776385268953
HOOD,0.0013699018648864
CRH,0.001365273399673
SHW,0.0013574854367233
WM,0.0013377404964984
UPS,0.0013296680197111
CMI,0.0013088837089502
ORLY,0.0013048405883122
EQIX,0.0013022427558501
HCA,0.0012984333788084
DASH,0.0012954077942173
TDG,0.0012691722488708
WDC,0.0012668039481052
ITW,0.0012548347563201
GM,0.00124904452276
REGN,0.0012374575356186
MDLZ,0.0012296850640368
AON,0.001227885639318
WMB,0.0012129988307836
