TICKER,WEIGHT
NVDA,0.128220549935265
AAPL,0.111847771274909
MSFT,0.0900468505178172
GOOGL,0.0645717307196362
AVGO,0.0491632756832466
AMZN,0.0439757899130121
META,0.0376824970579011
TSLA,0.0357544448336412
LLY,0.0278036595304133
V,0.0183228903641338
COST,0.0158148766896519
MA,0.0142075680408232
NFLX,0.0141943287330292
ABBV,0.0141790158287368
PLTR,0.0119073264708774
GE,0.01132929143933
ORCL,0.0095146118927099
LRCX,0.0093410799580238
HD,0.0091331202592705
GEV,0.0080788016138044
AMD,0.0066151774843127
KLAC,0.0065871016434218
ISRG,0.0060079292918869
APH,0.0056969113172739
KO,0.0052373147102704
UBER,0.0052172577658204
AMGN,0.0051820245472121
ANET,0.0049102709678473
PANW,0.0046537755233485
BKNG,0.0045764535253899
VRTX,0.0043667017933039
INTU,0.0042193753582712
NOW,0.0041458235969204
ADBE,0.0040048668729899
MCK,0.00388492206969
CRWD,0.0038772928040368
APP,0.0038044893073136
VRT,0.0035853525529687
HWM,0.0034720117309129
TT,0.0033395126808711
WM,0.0031347792384926
TJX,0.0030941977382062
AMT,0.002987782612458
CDNS,0.0028132151410107
SPOT,0.0027836401080599
ADP,0.0027832050191717
AMAT,0.0027247776707069
BX,0.0026898923658458
ORLY,0.002556495492544
TXN,0.0025096385559245
RCL,0.002397739200266
HLT,0.0023834190824888
NET,0.0023614193296358
SHW,0.0023597296278407
CTAS,0.0023596212665271
MCO,0.0023543250342919
PWR,0.0022967121564431
COR,0.0022930113434368
AON,0.0021760308797599
SNOW,0.0020666784478847
DASH,0.0020609385862246
SNPS,0.0020146754921875
WMT,0.0019348698565842
MAR,0.0019341530074363
ABNB,0.0019285506751786
VST,0.0019171954384913
MNST,0.0019072583719536
FTNT,0.0019070984646315
AXP,0.0018984829384828
ADSK,0.0018907110717444
TRGP,0.0017963477025626
GILD,0.0017290137856462
MPWR,0.0016996694214323
FIX,0.0016973843660587
NU,0.0016594880965911
IDXX,0.001615891380013
CMG,0.00152215142548
FAST,0.0015150171509015
ZTS,0.0014595949952653
GWW,0.0014350228985314
ALNY,0.0014279217571392
CAT,0.0014180958127901
DDOG,0.0014096168484206
CVNA,0.0014048813471536
LMT,0.0013310468221398
AXON,0.0013227739720635
AMP,0.0013177173026582
RBLX,0.0012400643394746
CL,0.0011900552091107
C,0.0011869922777975
MSI,0.0011530522630094
QCOM,0.0011502465149005
NRG,0.001094029407796
TPL,0.0010836841230795
SYK,0.0010598814065386
PEP,0.0010587494604157
WDAY,0.0010249718487226
APO,0.001022608881365
RKLB,0.0010044944013781
CPRT,0.0009936272718579
INSM,0.0009723862399227
TPR,0.0009610072822177
EXPE,0.0009473927373873
CAH,0.0009331321620026
TSCO,0.0009080346519811
DXCM,0.0009061468115712
LYV,0.000901037696196
ITW,0.0008946318258435
BAC,0.0008844349193613
NTRA,0.0008774721061435
LNG,0.0008646077423006
CPNG,0.0008613493795341
FTAI,0.0008578186366217
BMY,0.0008208254458491
LPLA,0.0008194467107815
DRI,0.0007819894472174
CPAY,0.0007761255101795
SYY,0.0007739284074934
BA,0.0007637098269985
VEEV,0.000754499963843
FICO,0.00075031768552
CRM,0.0007400974034327
MSCI,0.0006824492593643
BR,0.0006669431120982
BURL,0.0006540149514918
HCA,0.0006530505257165
ARES,0.0006447976469343
ASTS,0.0006288575670935
BSX,0.0006194237817929
JBL,0.0006163240704051
ECL,0.0005991092265963
VRSK,0.000590735726129
PODD,0.0005878334047455
LVS,0.0005842115711496
RDDT,0.0005832444648096
PSTG,0.0005767534606899
ROL,0.0005540772691048
SGI,0.0005501176954493
LII,0.0005438804254328
ZS,0.0005378733923656
ALAB,0.0005363804877334
SBUX,0.0005352501266792
QSR,0.0005279924006661
YUM,0.0005270217956698
DECK,0.0005188466564686
KKR,0.0005035641126185
FLUT,0.0004895329605967
SCHW,0.0004832020571679
SPG,0.0004790082835447
GWRE,0.0004750401508993
ROST,0.0004745048939157
HUBS,0.000465189445656
MCD,0.0004648950578671
TTWO,0.000458674488944
MMM,0.0004543844366908
TOST,0.0004539640521393
PEN,0.0004449964918964
GS,0.0004423333189688
TYL,0.000437991678516
HEI,0.0004371813764159
DKNG,0.0004362315130696
TEAM,0.0004319427092227
XYZ,0.0004210897242922
TTD,0.0004203496266323
TDG,0.0004202298019867
IT,0.0004199052090048
VIK,0.0004196325448703
KMB,0.0004157371341832
LAMR,0.0004104986029198
UNP,0.0004092428404569
TXRH,0.0003982855012416
DT,0.0003964256057249
GDDY,0.0003856150065682
EME,0.0003855595326284
IONS,0.0003775359349548
NBIX,0.0003759722209988
EQH,0.0003600257066246
MRSH,0.0003551009811083
LSCC,0.0003548796841682
IOT,0.0003531418221359
MEDP,0.0003516817794367
LULU,0.0003361266956862
AZO,0.0003361043457494
PAYX,0.0003287740158611
BAH,0.0003275849062482
CFLT,0.0003147520993597
WAT,0.0003134219910574
EXEL,0.0003116491625615
VLTO,0.0003016042547783
ONON,0.00030079506888
MANH,0.0002986489094847
FISV,0.0002944094435873
RMD,0.0002849110760062
CAVA,0.0002847388915056
KNSL,0.000284275377508
CCL,0.0002832035330047
MASI,0.0002809345961929
NCLH,0.0002800310846708
MUSA,0.0002778132482185
SFM,0.0002740493082218
NTAP,0.0002715282141452
AFRM,0.0002692287741171
HOOD,0.0002677935947143
HALO,0.000264188769332
SMCI,0.0002582741649349
CELH,0.000255007309714
DOCU,0.0002504976200953
ULTA,0.0002503082632949
DELL,0.0002321447572434
PCOR,0.0002320559773677
AU,0.0002270983487669
PLNT,0.0002227615009464
PSA,0.0002198655992818
BSY,0.0002148566572
PGR,0.0002142239754957
BK,0.0002107420208356
TKO,0.0002093325541827
AAON,0.000207725738677
BAM,0.0002021092923249
