TICKER,WEIGHT
TBLA,0.0420328620557891
FROG,0.0387848681696599
RDCM,0.0370653419946504
URGN,0.0361100496752006
WIX,0.034772640427971
MNDY,0.0340084065724112
MBLY,0.0334352311807413
CGNT,0.0332441727168514
TEVA,0.0332441727168514
MTRX,0.0330531142529614
RDWR,0.0328620557890715
FVRR,0.0319067634696217
CLBT,0.0317157050057318
ITRN,0.0317157050057318
RSKD,0.0317157050057318
CAMT,0.0315246465418418
AMAL,0.030951471150172
PGY,0.030760412686282
PERI,0.0305693542223921
CGEN,0.0301872372946122
GILT,0.0299961788307222
PLTK,0.0296140619029423
MDWD,0.0292319449751624
ODD,0.0292319449751624
INMD,0.0286587695834926
NVMI,0.0284677111196026
TSEM,0.0284677111196026
SSYS,0.0280855941918227
AUDC,0.0275124188001528
ESLT,0.026939243408483
CHKP,0.0250286587695835
NNOX,0.019105846388995
