TICKER,WEIGHT
BE,0.0119997809998653
FN,0.0066236763153742
CRDO,0.0057199355353206
CDE,0.0055359836192595
HL,0.0050780854001907
NXT,0.0050768596405062
KTOS,0.0050035330066912
SATS,0.0047845094918379
IONQ,0.0045043287030588
STRL,0.0042091220510011
AEIS,0.0041451784919833
MOD,0.0039060605787623
ENSG,0.003895814762201
GH,0.0038750785433788
DY,0.0038423990482754
SPXC,0.0036387036064165
RMBS,0.0035916884570867
TTMI,0.0035854070284154
BBIO,0.0034909333456452
AVAV,0.003198075269119
IDCC,0.003168130755301
MOG.A,0.0031224873324344
GTLS,0.0030591578274064
CTRE,0.0030186739213142
WTS,0.0029518978070244
UMBF,0.0029516230386436
AHR,0.002943403774463
ONB,0.0028264674683441
SITM,0.0027922625132796
SANM,0.0027504366213751
ARWR,0.0027397060029806
FLR,0.0027362780712967
CMC,0.0027249863324271
PRAX,0.0027225460342985
MDGL,0.0026996541034852
PRIM,0.0026808347886046
JBTM,0.0026791220181525
SMTC,0.0025722937753016
JXN,0.0025587204280352
ZWS,0.0024954795986116
TEX,0.0024920781903764
FORM,0.0024801015640029
OKLO,0.0024456204886238
FCFS,0.002443011094174
IBP,0.0024319401124931
PCVX,0.002426276144436
UEC,0.0023908266492799
CYTK,0.0023791851823569
ESE,0.00236878708219
FSS,0.0023031523302178
KRYS,0.0022295141825354
TRNO,0.0022187691458583
APLD,0.0022183635735465
GKOS,0.0022085379261778
QBTS,0.0021931594393911
GATX,0.0021893926551987
LUMN,0.0021887306940144
EAT,0.0021877869868091
SLAB,0.0021827242878205
EPRT,0.0021775486974833
AXSM,0.0021730767766807
VIAV,0.0021542168458751
HQY,0.0021525188839155
VLY,0.0021390568130374
CWAN,0.0021320195517244
SSRM,0.0021312786887194
ORA,0.0021288701393883
SNEX,0.0020933044898143
COMP,0.0020924323669118
RHP,0.00208710810444
ENS,0.0020840880985045
ROAD,0.0020776589634816
TMHC,0.0020690119955667
GBCI,0.002050892834002
ACA,0.0020157761134699
UBSI,0.0019923320905885
PL,0.0019870481047052
AROC,0.0019863931281969
UFPI,0.0019849149359948
VSEC,0.0019848346742574
BOOT,0.0019821227595994
BIPC,0.0019807996286101
AGX,0.0019803721527236
POR,0.0019775579337988
HWC,0.0019630360322816
TXNM,0.0019568030365869
GVA,0.0019426274290323
RIOT,0.0019421917595499
RGTI,0.001937369644174
RIG,0.0019363944360437
VAL,0.0019248153606251
BCPC,0.0019165948101319
SWX,0.0018880081921094
BDC,0.0018871672602911
ESNT,0.0018863377246584
KRG,0.0018727039653504
CWST,0.0018720745225594
BCO,0.0018598536950135
VSAT,0.0018546491959952
AUB,0.0018486433157187
NE,0.0018425765797466
PIPR,0.001817113824242
ABCB,0.0018063798262835
HOMB,0.0018024723877956
COGT,0.0017860425349749
BKH,0.0017737604521878
NPO,0.0017700342235759
WULF,0.0017663861829334
NJR,0.0017619238784234
CRSP,0.0017501974549319
KYMR,0.0017441655764475
CIFR,0.001742895906108
PLXS,0.0017416505574538
ATMU,0.0017390098214643
MAC,0.0017357714974225
SR,0.0017355788481998
MATX,0.0017266369811866
PTCT,0.0017240926248762
JOBY,0.0017176140703926
MTH,0.0017170618700832
MIR,0.0017132488667194
SKY,0.0017125354132535
HUT,0.001711410579518
REZI,0.0017086556557198
AX,0.0017068139181916
CORZ,0.0017018098585225
UUUU,0.0017001312440192
OGS,0.0016977890229286
CNX,0.001694008619545
NUVL,0.0016913046460101
RYTM,0.0016883726882853
PTGX,0.0016770206782232
SIGI,0.0016699333500311
KNF,0.0016646734483788
OPCH,0.001658418537203
POWL,0.0016509376330826
LNTH,0.0016458222949957
PECO,0.0016344655204221
SBRA,0.0016238434545236
ALKS,0.0016229331403012
MGY,0.0016216372234754
RDNT,0.0016067404830051
NOVT,0.0016051649365463
SM,0.0015940527759503
HRI,0.0015863168742642
CSW,0.0015837055298473
FTDR,0.0015701908642498
RDN,0.0015585767116136
ASB,0.0015439350659909
VICR,0.0015423499256996
OSIS,0.0015339580668389
MWA,0.0015254586540083
IESC,0.0015201753791351
MRCY,0.0015197584172675
ACHR,0.0015175156994294
BMI,0.0015166942326445
TCBI,0.0015142311368681
AIR,0.0015060823245157
KGS,0.0015052878359283
ANF,0.0015042811509567
EBC,0.001492515196118
MMSI,0.001491427878412
RUN,0.0014898254284422
VSCO,0.0014865006116172
TMDX,0.0014710308584704
CVCO,0.0014681921338501
HASI,0.0014638434772954
TGTX,0.0014598743005395
IRTC,0.0014593077993892
BTSG,0.001457726986991
FFIN,0.0014566731073234
TDS,0.0014494216490563
SKYW,0.0014418320817633
SFBS,0.0014403826243797
HCC,0.0014390066171084
LBRT,0.0014371450815695
ITRI,0.0014259472114514
RUSHA,0.0014209869248355
LAUR,0.0014149840734212
CNR,0.0014140734434048
MUR,0.0014097674659896
NWE,0.0014033766052266
MMS,0.0013969544339079
SKT,0.0013910708495254
FOLD,0.0013909406081786
CRNX,0.0013893025604859
ABG,0.0013877136688216
OUT,0.0013841748103688
UCB,0.0013814648496016
GLNG,0.001375783027277
CNO,0.0013750663134478
URBN,0.0013742921646187
STNE,0.0013732491795735
MYRG,0.0013703472467682
CRC,0.0013699801359736
INDB,0.0013651092187889
INDV,0.0013635655516937
ACIW,0.001357189756361
LTH,0.0013517743080336
GPI,0.0013472436105804
SXT,0.0013460052317189
PATK,0.00134128549922
DAN,0.0013366541672573
FLG,0.0013361745465294
IRT,0.0013335738503506
NHI,0.0013323173452654
YOU,0.0013262133497958
KAI,0.0013221641051897
CBT,0.00132070174639
ASO,0.0013152352958435
SIG,0.0013113942577119
FULT,0.0013046987181137
KBH,0.0013041721856054
AEO,0.0012987753225803
TPC,0.0012972814344423
CVLT,0.0012923229380023
BTU,0.0012887520811204
AZZ,0.0012863579065049
PSMT,0.0012798212061468
IBOC,0.0012752513528083
MC,0.0012729503178038
TPH,0.0012641283916246
ACLX,0.0012618858312775
LIVN,0.001261473185126
SHAK,0.0012534296460993
NG,0.0012507212624078
FELE,0.0012485614534835
TDW,0.0012419384569354
WSFS,0.0012376225859946
BKU,0.0012336388996274
LGND,0.0012330938256547
RNST,0.0012316509636843
AVNT,0.001229144874192
MIRM,0.001225951232701
OII,0.0012115698018749
CALM,0.0012101267917491
DOCN,0.0012081983272306
BNL,0.0012071352045675
CDP,0.0012000200036989
KTB,0.0011999730100611
SRRK,0.0011985446924744
MHO,0.001198463225876
EXPO,0.0011973745869496
LRN,0.0011939264893699
ICUI,0.0011875587204003
KLIC,0.0011747185888909
FBP,0.0011742494199431
FUL,0.0011709841435465
ENVA,0.0011695596568901
CELC,0.0011656701653514
CSTM,0.0011608548280458
LEU,0.0011586982066925
CATY,0.0011545572933394
WHD,0.0011522279924719
PJT,0.0011508511116932
BKD,0.0011482551215756
ADMA,0.0011451963506413
GNW,0.001144666889394
TERN,0.0011435712146477
BGC,0.0011415503411468
STNG,0.0011330551669103
WSBC,0.0011270994380763
PBH,0.0011249919681512
ALHC,0.0011239593194738
GHC,0.0011174388657292
QLYS,0.0011153124430227
TGNA,0.0011132291543398
ZETA,0.0011109842370384
XENE,0.0011081310780345
UNF,0.0011072430811391
PII,0.0011055175589146
BOX,0.0010978962353823
SOUN,0.0010975530051897
FIBK,0.0010950231774328
MTRN,0.0010918752304133
HP,0.0010905062106593
CBU,0.00108842988541
LMND,0.0010872318331986
KFY,0.0010802088022343
PI,0.0010798442344338
MZTI,0.0010774060824595
OTTR,0.0010758177328136
GFF,0.0010754872428928
STEP,0.0010725348904772
WDFC,0.0010680209763791
PRM,0.0010659531460424
GTX,0.0010602683945729
AAOI,0.0010553356226255
SPHR,0.0010552126863488
GPOR,0.0010542605146736
AVA,0.0010479564010609
DORM,0.0010446205612122
VCTR,0.0010441239732543
PLMR,0.001043661607543
DIOD,0.0010434343045968
HIMS,0.0010433254750031
LCII,0.001042978084556
BOH,0.0010393744748032
