TICKER,WEIGHT
NVDA,0.0763020028597552
AAPL,0.062339786356141
GOOGL,0.058802778043393
MSFT,0.0569603253987396
AMZN,0.0387264858724568
AVGO,0.0261114215637911
META,0.0239604754508372
TSLA,0.02144994662078
BRK.B,0.0150923336652547
LLY,0.0146691810270592
JPM,0.0140413334818524
XOM,0.0095739522203935
V,0.0093563765516406
JNJ,0.0089424233853524
WMT,0.0087774137366329
MU,0.0075811287534257
MA,0.0074222307845104
COST,0.0073492135883798
AMD,0.007017323921438
ABBV,0.0065484573828334
HD,0.006442962285223
PLTR,0.0064378293084245
NFLX,0.0060133961889789
BAC,0.0059860220935762
PG,0.0059515533821086
UNH,0.005454594509551
CVX,0.005358570243448
GE,0.0052860446866853
CAT,0.005154736365695
ORCL,0.00509106933223
CSCO,0.0049759192299118
GS,0.0048641252458151
KO,0.0047266660316575
LRCX,0.0047090551566651
WFC,0.0046947922466266
IBM,0.0046790290639337
MRK,0.0046034284336697
PM,0.0044967593272375
RTX,0.0044719599257659
AMAT,0.0043141367700731
INTC,0.0041375186806458
TMO,0.0040811830992393
MS,0.0037560154120235
MCD,0.0037023362875623
CRM,0.0036887159511715
LIN,0.0035349916494897
C,0.0035156165123455
DIS,0.0034334224709437
AXP,0.0033591412452997
PEP,0.0033540981913218
KLAC,0.003348005785248
BA,0.0033443003667654
ABT,0.003208269464631
AMGN,0.0031748275184372
APH,0.0031710569180002
ISRG,0.0031664999606552
GEV,0.0030496451023562
TXN,0.0030097635917582
NEE,0.0030096632895405
ACN,0.0030033183891259
SCHW,0.0029523988842753
UBER,0.0029141629805064
TJX,0.0029005894267178
QCOM,0.0028709930404379
SPGI,0.0028427204545653
T,0.0028398146991875
VZ,0.0028276983014275
BKNG,0.002820340032753
BLK,0.002793739752944
GILD,0.002764258047986
LOW,0.0026194769515429
INTU,0.0025940016102404
ADI,0.0025783305482024
DHR,0.0025638705284143
COF,0.0025386582054433
PFE,0.0025207531252501
ANET,0.0024279423274897
APP,0.0024000817434158
HON,0.002399897626251
UNP,0.0023309412188388
BSX,0.0022989759417643
NOW,0.0022656255389604
NEM,0.0022558961500196
DE,0.0022309844432861
MDT,0.002208064292771
ETN,0.0022040107104602
ADBE,0.0021313765880826
WELL,0.0021215085690354
PANW,0.0021178452966733
SYK,0.0020971117480669
PGR,0.0020606020707868
LMT,0.0020544671878606
COP,0.0020336935757792
VRTX,0.0020143659206394
PH,0.0020133934972866
PLD,0.0019987683733965
BX,0.001943272226833
CRWD,0.0019344583434803
BMY,0.0018999336289951
CB,0.001870981568699
SBUX,0.0018504622673089
CMCSA,0.001804687665777
ADP,0.0017853410290928
CVS,0.0017829760430008
MO,0.0017403710586324
CME,0.0017237029543012
MCK,0.0017131750572613
ICE,0.0016887750738447
SO,0.0016368910934976
SNPS,0.0016075564262801
GD,0.0015756301282941
DUK,0.0015549775217571
NOC,0.0015280151909064
CEG,0.0015251978814095
TMUS,0.0015147142477317
HWM,0.0014869187087331
USB,0.0014835013861773
PNC,0.0014789491523399
TT,0.0014695214611566
CDNS,0.0014662576552366
MMM,0.0014495558776619
WM,0.0014418562805848
KKR,0.0014397075777903
FCX,0.0014353847743889
EMR,0.0014340152670605
BK,0.0014236867741544
HOOD,0.0014193216239239
ORLY,0.0014178669023818
CRH,0.0014174849985878
WDC,0.0014130410803711
AMT,0.001407573005128
ELV,0.0014053231332538
MCO,0.0013819372640108
SHW,0.0013731785563374
UPS,0.0013721257154074
CMI,0.0013672066393472
TDG,0.0013599570745538
NKE,0.0013225245431677
EQIX,0.001322366665539
WMB,0.0013217861737344
DASH,0.0013186553935757
REGN,0.0012934603231015
GM,0.001285827234209
STX,0.0012825901736916
CI,0.0012723822300395
HCA,0.0012654793647629
MDLZ,0.0012621580404583
SLB,0.0012516528162095
GLW,0.0012495685628769
RCL,0.0012303046724068
AON,0.001226646960243
ECL,0.0012189170649282
MAR,0.0012171228162354
WBD,0.0011938155896712
SNDK,0.001190745018388
JCI,0.001188828233421
PWR,0.0011875055145468
CL,0.0011750186732889
HLT,0.0011684434803055
ITW,0.0011646281642581
COR,0.0011609052752917
TEL,0.0011561938607388
CVNA,0.0011494163094249
FDX,0.0011422452391234
CSX,0.0011318416886583
LHX,0.0011301669735104
MSI,0.0011243890492237
CTAS,0.0011203287937818
APO,0.0011021784922855
PCAR,0.0011021120811
NSC,0.0011019342186348
TFC,0.0010930910788956
AJG,0.0010922983486118
AEP,0.0010655091824777
TRV,0.0010552806292616
AZO,0.0010448210896755
URI,0.0010334248214644
ROST,0.0010332077171561
SPG,0.0010266143361365
NXPI,0.0010122007705173
BDX,0.0010034394449535
APD,0.0009980698474139
KMI,0.0009874373847435
MNST,0.000980067987654
EOG,0.0009800100746024
ADSK,0.000976099499203
PSX,0.000971453682526
VLO,0.0009683704004876
ABNB,0.0009666626268373
O,0.0009509059549675
SRE,0.0009508504722017
IDXX,0.0009373455537863
ZTS,0.000931292838911
BKR,0.0009129133385979
F,0.0009114908432134
CMG,0.000910629221869
PYPL,0.0009083757391425
MPC,0.000897514214878
MPWR,0.000875900758505
FAST,0.0008733240375809
DLR,0.0008705462596693
D,0.000869349528969
ALL,0.000868092907087
AME,0.0008678264498939
AFL,0.0008678177869025
VST,0.0008674477961548
COIN,0.0008649007792686
CBRE,0.0008474130104312
OKE,0.0008403411596916
CAH,0.0008350437119729
FTNT,0.0008334706588124
EW,0.0008324123061902
TGT,0.0008220998625467
CTVA,0.0008214481930646
AXON,0.0008140926440614
ROK,0.000811166007171
AMP,0.0008078611312345
GWW,0.0007925323787119
EA,0.0007793407700638
CARR,0.0007724960292077
PSA,0.0007688145737365
EXC,0.0007652366012532
XEL,0.0007621602677289
DAL,0.0007596361916327
NDAQ,0.0007569363161135
MSCI,0.0007546943680408
ROP,0.0007449784964941
RSG,0.0007374593274091
DDOG,0.000725628320409
DHI,0.0007245509214883
YUM,0.0007241655785155
MET,0.000723207343875
EBAY,0.0007208582764807
TTWO,0.0007113708105991
ETR,0.0007093067559948
NUE,0.0007008431296836
TRGP,0.0006981477666994
CTSH,0.0006937251879633
WDAY,0.0006936878605793
MCHP,0.0006928861954612
IQV,0.0006915476666318
VMC,0.0006804211835931
WAB,0.0006786851294115
FIX,0.0006764669718576
PEG,0.0006731728931948
A,0.0006676355823945
MLM,0.0006674773016841
AIG,0.000662795409073
KR,0.0006488442031332
PRU,0.0006467036353108
CCI,0.0006376689323746
KDP,0.0006356987319375
GEHC,0.0006336937077427
RMD,0.0006331942863268
ED,0.0006321433763285
KEYS,0.0006297270255633
FICO,0.0006270266853392
SYY,0.0006250734970613
CPRT,0.000624244807155
HIG,0.0006151316286695
VTR,0.0006110774148809
TER,0.0006095817863171
STT,0.0006095355378765
UAL,0.0006070030107919
XYZ,0.0006052026802486
WEC,0.0006042728334156
DELL,0.000599919231577
OTIS,0.000597618418256
XYL,0.0005907455323343
PAYX,0.0005904838086088
IBKR,0.0005838793799253
EQT,0.0005801923422352
KVUE,0.0005786212911144
KMB,0.0005759231035737
GRMN,0.0005730923101562
FITB,0.0005721689826533
MTB,0.0005677493128046
ACGL,0.0005674783183612
ARES,0.0005652773593161
PCG,0.0005637382056553
ODFL,0.0005571633176317
EXPE,0.0005559124720327
ADM,0.0005478116672074
HUM,0.0005437846988094
DG,0.0005407010136894
FIS,0.0005392586937421
IR,0.0005347539332964
EME,0.0005341122340138
OXY,0.0005267222914539
CCL,0.000525434100717
WTW,0.0005245137667098
ULTA,0.0005198547764616
EXR,0.0005182858044328
VRSK,0.0005172990347361
RJF,0.0005138701040013
VICI,0.0005118350663836
EL,0.0004991120965527
MTD,0.0004990389285657
TDY,0.0004958660897349
CBOE,0.0004922193376414
NTRS,0.0004919068618833
NRG,0.0004918760977122
DXCM,0.0004897556442211
DOV,0.0004877478566836
HAL,0.0004821058540603
FANG,0.0004804221448457
HSY,0.0004798921918291
TSCO,0.0004793373623221
HPE,0.0004787691490109
SYF,0.0004778450108007
CSGP,0.0004768970067366
DTE,0.0004765477325251
AEE,0.0004726169165888
HBAN,0.0004712595503991
IRM,0.0004709359392249
CFG,0.0004687684230721
PPL,0.0004600955641813
ATO,0.0004510827313736
TPR,0.0004502694486315
ES,0.0004490262945542
EFX,0.0004450903246714
JBL,0.0004441377431464
EXE,0.0004428327204443
FSLR,0.0004368604204513
HUBB,0.0004368496309054
AWK,0.000435976369771
STE,0.0004350209579566
WSM,0.0004344863512195
PPG,0.0004342350839963
BIIB,0.0004329967017476
ON,0.0004311175472354
CNP,0.0004311000758797
OMC,0.0004293709628148
VLTO,0.0004277563387118
PHM,0.0004230698535411
AVB,0.0004222444448383
RF,0.0004214086812292
LEN,0.0004204350591994
LDOS,0.0004201544891443
CINF,0.0004198759918537
STLD,0.0004169875475183
BR,0.000416013678361
FE,0.0004153476716629
DLTR,0.0004085653048358
DRI,0.0004053773292834
WAT,0.0004051106968237
DVN,0.0004047273046765
GIS,0.0004031452406069
TROW,0.0003970719659551
EIX,0.0003970553431526
BRO,0.0003921473615585
CPAY,0.0003887735475347
STZ,0.0003849084754417
LH,0.0003802246457431
CHD,0.0003791759258778
ALB,0.0003765716107999
IP,0.0003752840697702
NVR,0.0003737099597127
LUV,0.0003728508869604
SW,0.0003705171132059
LYV,0.0003700222967006
CMS,0.0003668921340437
EXPD,0.0003661089122002
CNC,0.0003600047201708
EQR,0.0003585542686859
LULU,0.0003568488299868
CHRW,0.000356841074715
VRSN,0.0003564331591602
CTRA,0.0003536168461521
NI,0.0003527933238114
DGX,0.0003442378984361
WRB,0.0003436261922597
DOW,0.0003420618158815
KEY,0.0003404027411024
TPL,0.0003401439849551
NTAP,0.0003373567761444
AMCR,0.0003368306761011
SBAC,0.0003353862808927
PTC,0.0003351483964828
PODD,0.0003346786131221
PKG,0.0003319296494807
SNA,0.0003289362638171
KHC,0.0003288718220432
WY,0.0003283512955665
GPC,0.0003231666570345
TYL,0.0003220575043491
ROL,0.0003157670911097
HPQ,0.0003148669449592
IFF,0.0003141816673708
PFG,0.0003129580788267
DD,0.0003114877144721
LVS,0.0003097995486261
MRNA,0.0003063849164425
GPN,0.0003054184191842
WST,0.0003026241777794
PNR,0.0003011830406839
EVRG,0.0002981274509872
L,0.0002957121461813
FTV,0.0002952376118105
ZBH,0.0002946201561536
INCY,0.0002943326946502
TSN,0.0002938746212628
LNT,0.0002918361061186
IT,0.0002903432636578
TRMB,0.0002889084136258
CHTR,0.0002880409256834
TXT,0.0002874801070846
CDW,0.0002859984089301
APTV,0.0002845946130888
J,0.000284503642182
HOLX,0.0002837697628404
HII,0.0002827949399672
COO,0.0002796459365419
LII,0.0002772048078704
ESS,0.0002769927257679
SMCI,0.0002763273142736
TTD,0.0002754042945706
JBHT,0.000269280941754
MAA,0.0002675961591038
MKC,0.0002630690336008
VTRS,0.0002590509131172
BG,0.000259046372353
INVH,0.0002588694809877
FFIV,0.0002567210304197
BALL,0.0002562549270377
FOXA,0.0002560154689928
DECK,0.0002516035407174
IEX,0.0002515443261644
NDSN,0.000249458611017
MAS,0.0002466340372009
AVY,0.0002441599559425
ALLE,0.0002433172827483
GDDY,0.000243304148476
GEN,0.0002401181551488
RL,0.000239525620618
KIM,0.0002388128226257
AKAM,0.0002371377455842
CF,0.0002364331457858
NWSA,0.000236355416335
BLDR,0.0002353171623245
CLX,0.0002332751630755
JKHY,0.000232024951649
EG,0.0002296632790055
RVTY,0.0002267944972553
TKO,0.0002253727585371
LYB,0.0002251709441699
BBY,0.0002225958275011
IVZ,0.0002215264484825
SWK,0.0002202594259226
DPZ,0.000214730922813
ZBRA,0.0002123982087824
DOC,0.0002099818102508
EPAM,0.0002055838207465
HST,0.0002042901415269
AIZ,0.0002020041876684
SOLV,0.0002008909976945
HAS,0.0002008217140936
REG,0.0001981544002327
CPT,0.0001930477529021
UHS,0.0001930323806247
UDR,0.0001922393861067
ALGN,0.0001914793317585
DAY,0.0001877534591904
PNW,0.0001874808157504
CRL,0.0001873340589014
GL,0.0001870243017975
TECH,0.000185440152216
SJM,0.0001848643826244
FDS,0.0001837473392016
AES,0.0001766232025953
BAX,0.0001750101458527
GNRC,0.0001746034604272
MOH,0.0001735445408039
WYNN,0.0001648851244079
FOX,0.0001641752074965
BXP,0.0001636065301145
NCLH,0.0001610179779123
APA,0.0001539413085948
ARE,0.0001538384689075
MOS,0.0001516460750226
SWKS,0.0001504239499576
POOL,0.0001486835922454
TAP,0.0001430455635833
CAG,0.0001421557873453
AOS,0.000140771283477
FRT,0.0001355944368473
BEN,0.0001342938161939
HSIC,0.000133381323718
PAYC,0.0001266363439168
MTCH,0.0001264044014531
ERIE,0.000123451845455
HRL,0.0001208290087953
MGM,0.0001196095727023
LW,0.0001042650010701
CPB,0.0000888752969022
BF.B,0.0000836788039221
DVA,0.0000654558851655
PSKY,0.000061797705668
