TICKER,WEIGHT
WELL,0.0923560651211211
PLD,0.0870129047208547
EQIX,0.0477909323461025
SPG,0.0451144595999038
AMT,0.0434606137148469
O,0.043132637236912
DLR,0.0394876868041827
CBRE,0.0384376309550182
PSA,0.0348722805267962
CCI,0.0289217026793067
VTR,0.0277185419711264
EXR,0.023511660109259
VICI,0.0232165920873937
CSGP,0.0216389477751585
IRM,0.0213760328168236
AVB,0.0191532731819573
EQR,0.0162634181423404
SBAC,0.0152120732211514
WY,0.0148808369075215
JLL,0.0129599921458619
NLY,0.0125578055053516
ESS,0.0125527970050477
MAA,0.0121488415768753
INVH,0.0117422022820266
WPC,0.0115756467795964
SUI,0.0112480197277074
KIM,0.0108328256020981
OHI,0.0098489340911173
GLPI,0.0097936585828286
AGNC,0.009745475395284
DOC,0.0095264719135803
ELS,0.009469167192849
HST,0.0092696649038051
Z,0.009250670758526
REG,0.0089879943479969
CPT,0.0087287220531137
UDR,0.0087017856950916
LAMR,0.0086799621341857
AMH,0.0079207139807816
BXP,0.0074268415448827
EGP,0.0073847274397684
REXR,0.0070470826996958
ARE,0.0069621997266689
CUBE,0.0067913363347731
ADC,0.0063683424766119
BRX,0.0061914893268258
NNN,0.0061625308251233
FRT,0.0061495388792385
FR,0.0058365290312476
STAG,0.0052739959684176
RITM,0.0050902776126338
STWD,0.0049275330656849
HR,0.004595299701937
VNO,0.0040405485163999
SBRA,0.0036566329857076
MRP,0.0036414845100461
CUZ,0.0033795018780227
KRC,0.0029808084412752
COLD,0.0028431385309697
ZG,0.0025986316017232
LINE,0.0015518873108452
