TICKER,WEIGHT
THO,0.0010722394904928
YOU,0.00107183653327
THG,0.0010704318634124
CARG,0.001069410895728
EOSE,0.0010686416546713
VAL,0.0010665615862762
LYFT,0.0010572085584395
TBBK,0.001055008495689
AROC,0.0010518059296669
RLI,0.0010482083614456
BRZE,0.0010425767155699
SYM,0.0010415671330569
GATX,0.0010412036103704
FRPT,0.0010402095486681
NEU,0.0010354838997068
SLM,0.0010352456139065
SNEX,0.0010319679617054
GLXY,0.0010269774980346
AMBA,0.0010230275976799
TENB,0.0010216630435226
KRMN,0.0010183301197198
REVG,0.0010182025474139
PSMT,0.0010167788657796
BRX,0.0009977799338682
INSP,0.000997660620677
HWKN,0.0009938219081988
HRB,0.0009879546281974
ETSY,0.0009872949937434
TCBI,0.0009846940415898
VNT,0.0009825347635402
CWEN,0.0009817623112813
WDFC,0.0009804350873497
AGO,0.0009661560145047
G,0.0009641725497761
VNO,0.0009630166751079
WGS,0.0009615930542918
CDTX,0.000958798493405
AMKR,0.0009539994246841
SHC,0.0009508139850737
ALK,0.000950763919512
RHP,0.0009506131632991
RIOT,0.0009461486191357
NCNO,0.0009406398017446
CUBE,0.0009317453068234
WAY,0.0009313702286744
ENPH,0.0009283742499944
MGRC,0.0009277214879997
KYMR,0.0009275405416206
GXO,0.000926094855953
KBR,0.0009250058813308
IRTC,0.00092441680818
INTA,0.0009221907152298
ANF,0.0009189598808973
AAOI,0.0009187225195339
CCC,0.00091752527631
PRVA,0.0009160214727478
BTSG,0.0009130039279257
FTDR,0.0009009494397389
AX,0.0009008642212439
ALRM,0.0009004133635882
ALSN,0.0008999540157084
SMR,0.0008978036779377
XMTR,0.0008951669646685
REZI,0.0008945272299374
BC,0.0008945271083009
DRS,0.0008941956489819
VICR,0.0008893191708259
UHAL.B,0.000886845012505
ACLX,0.000885810129611
PLXS,0.0008841510084692
FHI,0.0008831610337516
GME,0.0008824942470745
UFPI,0.0008789224049618
FRHC,0.0008770009748213
QS,0.0008758270857953
CNR,0.0008712407348935
ABCB,0.0008632331156372
MYRG,0.0008597942829797
FRSH,0.0008594060194398
LBRDK,0.0008494582258665
MCY,0.0008493956074234
ACAD,0.0008489596502325
JHG,0.000848294967866
SWX,0.0008458505496565
CURB,0.0008453033680981
WH,0.0008439316738813
JOE,0.0008426017617843
WVE,0.0008390868333653
TARS,0.0008374224696926
COGT,0.0008365258387847
LQDA,0.0008355420067076
MUSA,0.0008244507210564
GNTX,0.000823411264632
WRBY,0.0008207527662752
FFIN,0.0008185695258454
PSN,0.0008174866938638
AXTA,0.0008159673938183
HAYW,0.0008153469871186
PATK,0.0008129230159959
URBN,0.0008114575157509
HOMB,0.0008084590191965
DAVE,0.0007969581714635
ENVA,0.0007939841968168
KLIC,0.0007926968209854
RELY,0.0007916362728009
FLR,0.0007905924374644
AM,0.0007876254325862
EXTR,0.0007850100300226
MGNI,0.000783418076527
TVTX,0.0007823057355433
PECO,0.0007820382083411
CGON,0.0007791960997669
AUR,0.0007762162987344
MIDD,0.0007747160347929
COCO,0.0007730957156778
AGCO,0.0007700178756687
KRG,0.0007695181566521
DOCN,0.0007662085019017
DBRG,0.0007656716837686
EPAC,0.0007650461075199
MSGE,0.0007646611038367
LW,0.0007643715117829
PLMR,0.0007618967696071
RDN,0.0007595629675828
AL,0.0007581816275958
OPCH,0.0007579873133711
EYE,0.0007474635104014
IMVT,0.000746119914204
SLNO,0.0007439839538614
TNL,0.0007422709234461
IRON,0.0007412745384877
RXO,0.0007399337034376
BL,0.0007395743893722
EAT,0.0007348567684164
BRC,0.000729835032015
CRNX,0.0007283493522835
IMNM,0.0007233629026155
BGC,0.0007200202357333
POWI,0.0007183652502307
CRVL,0.0007142516515452
KAR,0.0007132897505195
APLS,0.0007126996677862
AORT,0.0007096906131881
SEI,0.0007088974219149
TWST,0.000707648617001
ADUS,0.0007033557505194
VKTX,0.0007025028479142
OSW,0.0007000470445332
HCI,0.0006956967413212
CENX,0.0006943257890868
LSTR,0.000687201943766
KGS,0.0006844449807051
COMM,0.0006840613880047
WTM,0.0006806743968011
FLG,0.0006790264053942
SHOO,0.0006737081314978
ALKS,0.0006724795060705
SBCF,0.0006665784719548
AVDL,0.0006649958479748
RH,0.0006632597066345
CELC,0.000662372818806
VCEL,0.0006615426865438
WSC,0.0006613558529607
AVPT,0.0006602900257544
CECO,0.0006572460493323
DORM,0.0006563004475906
LGND,0.0006558368424352
CNS,0.0006517153130534
GSHD,0.0006500000688547
ESTA,0.0006499229391835
LUNR,0.000644804586952
BATRK,0.000643130784291
PGNY,0.0006407272724187
MTRN,0.0006394994254646
NE,0.0006357866067095
UFPT,0.000631451483726
IE,0.0006282473364301
PRCT,0.0006273468861376
GPOR,0.0006268911508604
PTCT,0.0006260090190169
MNKD,0.0006238415183434
DAN,0.0006213882693279
APAM,0.000615446705948
LMAT,0.0006129643736578
SBRA,0.0006089559053538
SXI,0.0006030450673405
SNDX,0.0006018464374611
TPC,0.0006010776586229
IRDM,0.0005939673149478
ADPT,0.0005917680793252
GHC,0.0005854699143726
CADE,0.0005853534109834
VCTR,0.0005844687612654
RYN,0.0005807196461944
TPB,0.0005798251074333
OII,0.0005797438786138
INOD,0.000578477059342
BRKR,0.0005762422085676
TDW,0.0005738770851581
CRK,0.0005716486811154
LXP,0.0005668251634686
UE,0.0005637199795862
SYNA,0.0005615422614512
GSAT,0.0005591639648144
IPAR,0.0005571806095586
MBLY,0.0005566197195726
LOAR,0.0005553889533437
ATRO,0.0005534247193374
PAY,0.0005515371162929
NEO,0.0005494680803236
FLYW,0.0005452901967756
BXMT,0.0005442792519345
WSFS,0.0005437843497211
WLDN,0.0005367288275928
CBZ,0.00053575245183
ATEC,0.0005351144565
OS,0.0005328648877155
NMRK,0.0005325578165042
PCH,0.000532498555227
SHLS,0.0005297103437627
QUBT,0.0005253392772091
PAR,0.0005222703166607
NSSC,0.000520856268633
CCB,0.0005208155447505
BCRX,0.0005204502461718
LC,0.0005203424762794
IBOC,0.0005201994683083
ALKT,0.0005176481681525
KNF,0.0005170923747337
NHI,0.0005056706880006
MMS,0.0005040079664199
DBX,0.0005027171117861
AAMI,0.000501987840466
CPRX,0.0005019833399175
HAE,0.0004982851661906
AWR,0.0004981116153075
OLN,0.0004973743524729
ACMR,0.0004971759634273
ARLO,0.000493263916335
UNF,0.0004918112122443
SEZL,0.0004915770620832
CPK,0.0004908747332362
EWTX,0.0004903836260801
AZTA,0.0004893648113607
MGEE,0.0004875813534425
AZZ,0.0004870542783888
OCUL,0.0004861240028395
RUSHA,0.0004856550213531
CPRI,0.0004848699675583
KFY,0.0004840731028645
USLM,0.0004815279818402
CHEF,0.0004812813396159
AMSC,0.0004803228687381
DVA,0.0004769159169935
ARDX,0.0004724548881234
HROW,0.0004720563584673
VERX,0.0004710407427866
TRUP,0.0004676234519439
MSM,0.0004675845039534
ATEN,0.0004646682579647
CHH,0.0004616862188215
AIR,0.0004611653837176
TRVI,0.0004609346150497
SONO,0.0004578099085175
IRT,0.0004576267726824
MCRI,0.0004543767441185
SAIL,0.0004534503487718
WHD,0.0004524878760549
AXGN,0.0004512147803424
SUPN,0.0004506218269889
OUST,0.0004494998523986
ACVA,0.0004480334763712
BEAM,0.0004477429598804
UTI,0.0004474021832095
CTS,0.0004463252870866
DCO,0.0004457764147816
TGLS,0.0004455615318337
SKYW,0.0004452512737474
ASAN,0.0004448418211384
BBAI,0.0004408801463756
LRN,0.0004403233920288
ATAI,0.0004391406113785
WINA,0.0004386558779721
CRAI,0.0004384759776665
KTB,0.0004376227344793
HNI,0.0004360578694206
PRLB,0.0004347309495801
TTAN,0.0004317346789726
PRDO,0.0004309844983473
ENVX,0.000428155441364
HUBG,0.0004244333417479
BRBR,0.0004223071366483
ATRC,0.0004177707175082
PLUS,0.0004176819472289
BELFB,0.0004176452251854
ALHC,0.0004135506626039
CWT,0.0004132475689044
CSTM,0.0004118760936333
YELP,0.0004106174848217
HHH,0.0004090014838005
BFC,0.000406725276634
GBTG,0.0004044820815993
CASH,0.0004029860506061
HLIT,0.000401554316639
LZ,0.000401386482669
WERN,0.0004012378429303
XPEL,0.0004003808655042
VSH,0.000399724831489
RCUS,0.0003972843907914
SGRY,0.0003950266966922
GOLF,0.0003944264938064
APPN,0.0003937977550101
MATX,0.0003930178707643
TGNA,0.0003927285706379
CBT,0.0003908277822025
VITL,0.0003907502754582
TSHA,0.0003842655201955
SYBT,0.0003840826641242
BANF,0.0003827082695783
NNI,0.0003811102950786
XERS,0.0003792142747919
NN,0.0003783064776581
SYRE,0.0003781291560452
GRAL,0.0003746482615042
CWEN.A,0.0003743452407865
KOD,0.0003716949042353
RHI,0.000368418456235
CAKE,0.0003667736638667
PHIN,0.0003642852010996
CDRE,0.0003633726114898
DGII,0.0003629214375793
GRC,0.0003607238318851
COHU,0.0003576376111248
BLKB,0.0003560581010378
GFF,0.000352295350521
NHC,0.0003515986899325
CCOI,0.0003514545264151
ROG,0.0003504442384107
NRIX,0.0003502415434348
ASTH,0.0003501306109949
FUL,0.0003473773456819
AMLX,0.0003439101838958
AMPL,0.0003416773157955
KNSA,0.0003407998547917
NPKI,0.0003407479646832
AKR,0.0003399983800764
PNTG,0.0003378372774801
MLYS,0.0003367744790214
SKWD,0.0003356897373476
FIGS,0.0003343897843075
RCAT,0.0003340134533031
ALG,0.000330696974748
NBN,0.0003253188678832
PGY,0.0003248405447176
DIOD,0.0003215616153338
WWW,0.000321477588876
TIC,0.0003210019903668
IMAX,0.0003206641816253
NBBK,0.0003176200105848
DJT,0.0003174886432217
BBSI,0.0003158044163172
LEVI,0.0003156691322604
CXM,0.000315219053078
VECO,0.0003114177681347
BLBD,0.0003096066014337
ROOT,0.0003094053660952
NNE,0.0003088888247579
USAR,0.0003070641807385
BWIN,0.0003060074397749
ABM,0.0003053537168523
ESQ,0.000301848385549
TILE,0.0003010269989474
DV,0.0003000400773046
LMB,0.0002996498310906
DNOW,0.0002990912400334
COUR,0.0002986460871271
ADEA,0.0002963412953955
NVTS,0.0002952109765448
SDRL,0.0002936057038583
AGIO,0.0002921534498225
AMPX,0.0002900703405162
RXRX,0.0002893025590969
CSGS,0.0002883792776433
IRMD,0.000285587952286
KWR,0.000281992768139
REAL,0.0002809107146307
HLIO,0.000279957547102
IPGP,0.0002795462577826
WT,0.0002781656476143
STRA,0.0002757331619403
STAA,0.0002752975088405
TNDM,0.0002742863937083
CHCO,0.0002736110681526
RNG,0.0002719494899546
BHVN,0.0002705386166381
AI,0.0002698285638768
ITGR,0.0002688380539587
NSP,0.0002682919549647
BUR,0.0002673982676588
UMH,0.0002673702426213
FCPT,0.0002662703815371
PAHC,0.0002655179628011
VRDN,0.0002648765981416
ERII,0.0002645539209741
LQDT,0.0002622335354499
ROCK,0.0002611273006159
NIC,0.0002599917757253
NP,0.0002598311912875
FLY,0.0002593415559324
SNDR,0.0002591265635117
INBX,0.0002588341859832
RUM,0.0002587265012364
EVLV,0.0002587212343782
VRE,0.0002575033859401
SERV,0.0002533519339922
GHM,0.0002520797992076
AUPH,0.0002518489332305
GEO,0.0002510900312719
PRSU,0.0002510164655485
PRCH,0.0002507485126187
HNGE,0.0002482342021065
CNK,0.000248199535719
IBRX,0.0002467688964799
USPH,0.0002448811231444
INVA,0.0002416295376339
GRDN,0.0002406497560506
FSLY,0.0002400378760658
SHO,0.0002392570795467
ZYME,0.0002391557442224
AGM,0.00023732134496
RVLV,0.0002362527201155
RSI,0.0002351645847848
BTBT,0.0002348507627506
TNGX,0.0002333624435082
GABC,0.0002331332804414
DXPE,0.0002319242141548
DAWN,0.000231089788126
ARX,0.0002307344394087
SLDP,0.0002305683326762
CTLP,0.0002303826424757
TR,0.0002298120945558
QURE,0.000229250134169
BHE,0.0002285701621011
IDT,0.0002281758410661
RDVT,0.000226618553958
PWP,0.0002246738790924
THR,0.0002237370108477
ABUS,0.0002229816120187
AIOT,0.000222879400912
BLFS,0.00022281448354
CTRI,0.0002225472604289
ARCB,0.0002198230540632
AEHR,0.0002169894600404
GDYN,0.0002165385172391
UAMY,0.0002158679598322
ICFI,0.0002135381353197
ANAB,0.0002135146594854
NUTX,0.0002132631153123
FTRE,0.0002104308106358
MVST,0.0002101451717665
ICHR,0.0002090232093399
UCTT,0.0002087401856542
TFIN,0.0002086730058443
PD,0.0002071022049269
BLND,0.0002070074744617
UNIT,0.0002065647786116
TTI,0.0002044112053113
QCRH,0.0002042633197187
PCT,0.000203870081248
KNTK,0.0002031787848268
RPD,0.0002021506892466
HTFL,0.0002009778584576
CCS,0.0002001879148776
TDUP,0.0001999345096669
BKSY,0.00019983072945
LOB,0.0001962526595512
PAYO,0.0001961773300994
SEMR,0.0001958275036768
RR,0.0001953570138985
NTST,0.000195026016798
SMA,0.0001949599803707
HSTM,0.0001945537997821
SDGR,0.000193229641089
SEPN,0.0001929604231401
ARRY,0.0001928623719998
HLX,0.0001917935282097
PACS,0.0001913328666563
LCID,0.0001906126937425
PDFS,0.0001872716932796
BBNX,0.0001860206989096
SILA,0.0001858645298749
NABL,0.0001858262630485
SVRA,0.0001833382381726
LKFN,0.0001831275273549
XNCR,0.0001815575414017
CLDX,0.0001791012028204
NVCR,0.0001787647077524
MC,0.0001774275826141
MSEX,0.0001766523205532
VIA,0.0001755605847837
SAM,0.0001738351231236
REX,0.0001726173719946
ARI,0.0001715771127696
AVAH,0.000171006382395
LNN,0.0001707325057702
LYTS,0.0001683861995191
ATMU,0.000167482416388
TRS,0.0001674621517559
EQBK,0.0001659682615642
SRCE,0.0001653920940404
CERT,0.0001653199149725
DAKT,0.0001652360588057
ASPI,0.0001649494225175
NIQ,0.0001641918220689
IMKTA,0.0001641284494798
THRM,0.0001638192253034
EXPI,0.000161236992999
BBW,0.0001612096491257
EFC,0.0001589312768304
CDNA,0.0001585365422315
MUX,0.0001580304981196
GRPN,0.0001580245987519
BOW,0.0001568943893741
GRND,0.0001566874006316
SKYT,0.000156633394049
LTBR,0.000155160911872
CWH,0.0001540369546076
HTB,0.0001508315301289
BATRA,0.0001495641148385
ALNT,0.0001483035598437
TFSL,0.0001481309333977
JAMF,0.0001462975193905
SLDE,0.0001461241996166
TMP,0.0001459214438226
FSBC,0.0001428555485126
QNST,0.0001404195475453
NTGR,0.00013689408541
ESPR,0.0001365190315882
KE,0.0001334926681237
AIV,0.0001332681515692
PSIX,0.0001320691567804
NPK,0.0001316390503026
VOYG,0.0001303147821367
SABR,0.0001294248777242
BJRI,0.0001292250898595
PX,0.0001282765566794
LBRDA,0.0001271297439266
RDW,0.0001241977946724
BKV,0.0001240123112539
VTOL,0.0001227508561494
PGEN,0.0001213135877239
MDXG,0.0001211861005634
HIPO,0.0001188940320042
UVE,0.0001188210136449
NKTR,0.000115392191667
PHR,0.0001148308394625
RBCAA,0.0001128898136903
PLOW,0.0001092783302595
AMWD,0.0001088972919245
GLDD,0.0001085201702832
AESI,0.0001083167698159
APPS,0.0001079963064317
PLPC,0.0001055851314633
DSGR,0.0001053537059585
AVO,0.0001043223261942
MGTX,0.0001033797775274
METC,0.0001026951224562
AMAL,0.0001026942466738
TREE,0.0001011801648318
PRME,0.0000992330085827
AQST,0.000098236222224
MCW,0.0000977540310194
JANX,0.000097126459933
ATLC,0.0000962121795765
TBLA,0.0000939854662804
FIZZ,0.0000937151049489
SWIM,0.0000934156603428
PLSE,0.0000932679085502
AEBI,0.0000919477395326
NEXT,0.0000908868750934
CNXN,0.0000896014819361
RAPT,0.0000894995141023
HTZ,0.0000885478548656
OPY,0.0000863666214372
CBL,0.0000862830571978
EVER,0.0000852793618889
JBI,0.0000849999386421
CMP,0.0000838347587857
FWRG,0.0000832597224808
PSNL,0.0000812436835116
LXEO,0.00008015160716
BWMN,0.0000792900562035
AEVA,0.0000773016530351
EVEX,0.0000771053926273
CSV,0.0000765637090363
UHAL,0.0000757529899511
LENZ,0.0000729697047629
RZLT,0.0000712594233314
GOGO,0.000070894866735
MBIN,0.0000708191723738
ALX,0.0000692595011914
VEL,0.0000671545094882
BETR,0.0000668331459943
IIIV,0.0000656301615301
RUSHB,0.000064756714529
AOSL,0.0000610143259535
WLFC,0.0000603920095615
IBTA,0.000058987887068
SSTK,0.0000579692548033
SENEA,0.0000574133762389
ULCC,0.0000568880527501
AVXL,0.0000564297266165
SPNT,0.0000563384019719
GIC,0.0000528092420886
BH,0.0000492331791912
CLBK,0.0000435856475955
SVV,0.0000435761964435
TH,0.0000432715579611
WOOF,0.0000355254327394
WBTN,0.0000275128020615
