TICKER,WEIGHT
LLY,0.145282829297699
JNJ,0.0993670250175827
ABBV,0.0667135537024013
UNH,0.061388526072541
MRK,0.0518436652265649
TMO,0.032854415754044
AMGN,0.0327539435346127
GILD,0.0311463880237115
ISRG,0.0293378880739476
PFE,0.0277303325630463
ABT,0.0274289159047523
BMY,0.0211996383000101
DHR,0.0201949161056968
VRTX,0.0198934994474028
SYK,0.0184868883753642
MDT,0.0182859439365016
ELV,0.0152717773535617
BSX,0.0151713051341304
CI,0.0136642218426605
REGN,0.0134632774037979
HCA,0.0127599718677786
ZTS,0.0090424997488195
EW,0.0088415553099568
IDXX,0.0084396664322315
CAH,0.0084396664322315
BDX,0.0076358886767809
ALNY,0.0070330553601929
WAT,0.0063297498241736
A,0.006128805385311
RMD,0.0056264442881543
IQV,0.005525972068723
HUM,0.0054254998492917
INSM,0.005224555410429
NTRA,0.005224555410429
GEHC,0.005224555410429
BIIB,0.0051240831909977
CNC,0.0050236109715664
RVMD,0.0050236109715664
UTHR,0.0046217220938411
VEEV,0.0046217220938411
DXCM,0.0043203054355471
WST,0.0041193609966844
ILMN,0.0040188887772531
LH,0.0039184165578218
DGX,0.0039184165578218
STE,0.0039184165578218
RPRX,0.0036169998995278
VTRS,0.0034160554606651
MRNA,0.0032151110218025
THC,0.0031146388023712
ZBH,0.0030141665829398
INCY,0.0029136943635085
NBIX,0.0026122777052145
JAZZ,0.0024113332663519
ELAN,0.0024113332663519
EXEL,0.0023108610469205
PEN,0.0023108610469205
ROIV,0.0022103888274892
IONS,0.0022103888274892
COO,0.0022103888274892
ALGN,0.0021099166080579
RVTY,0.0021099166080579
PODD,0.0019089721691952
EHC,0.0019089721691952
SOLV,0.0019089721691952
BMRN,0.0019089721691952
MOH,0.0018084999497639
GMED,0.0018084999497639
MEDP,0.0017080277303326
CRL,0.0016075555109012
UHS,0.0016075555109012
BAX,0.0016075555109012
MASI,0.0015070832914699
HALO,0.0014066110720386
HSIC,0.0013061388526073
TECH,0.0013061388526073
QGEN,0.0013061388526073
DVA,0.0012056666331759
RGEN,0.0012056666331759
CHE,0.0011051944137446
AVTR,0.0010047221943133
TFX,0.0010047221943133
TEM,0.0010047221943133
CORT,0.0009042499748819
BIO,0.0009042499748819
APLS,0.0008037777554506
BRKR,0.0008037777554506
NVST,0.0008037777554506
SHC,0.0007033055360193
VKTX,0.000602833316588
OGN,0.000602833316588
DOCS,0.000602833316588
RARE,0.0004018888777253
ACHC,0.0004018888777253
SRPT,0.0004018888777253
XRAY,0.0004018888777253
SMMT,0.0004018888777253
CAI,0.000301416658294
PRGO,0.000301416658294
INSP,0.0002009444388627
CERT,0.0001004722194313
