TICKER,WEIGHT
EFX,0.0003460035223506
SOFI,0.000341235307134
VRSN,0.0003406305343464
EQR,0.0003397960427203
NI,0.0003395532601921
DRI,0.0003391800418889
ZM,0.000338973163444
CPAY,0.0003358823704503
WSM,0.0003342361563836
LH,0.000334209759392
CHD,0.0003340670116886
WWD,0.0003326275890951
VLTO,0.0003322412880771
MTZ,0.0003314735162308
ALAB,0.0003288387086819
RGLD,0.000327619872357
EXE,0.0003273930170611
ARES,0.0003212274251655
CHRW,0.0003195214925392
PSTG,0.0003190988281188
STE,0.0003187849130854
BURL,0.0003172912054879
SW,0.0003154656079854
RDDT,0.0003116139829417
DGX,0.0003109477706424
ATI,0.0003105962180715
TROW,0.0003086549998757
BWXT,0.0003082218890695
NTAP,0.0003076620349796
PFG,0.0003073834918715
NVT,0.000305877447885
CRS,0.0003058230971087
KEY,0.0003031996518661
ILMN,0.0002997902674806
ENTG,0.000299282992119
ASTS,0.0002959822038329
CF,0.0002953566198097
USFD,0.0002948638110997
LDOS,0.0002939171890626
BRO,0.0002939051396801
CDE,0.0002925387520973
EXPD,0.0002923451786885
MDB,0.0002917963689147
CHTR,0.0002916148399962
WST,0.0002888936826162
LYB,0.0002887179047001
DD,0.0002883910471937
FSLR,0.0002866917021285
MRNA,0.0002857825219426
TWLO,0.0002852689150428
DLTR,0.0002846165692905
RBA,0.000284422655605
KHC,0.0002841875287589
LUV,0.000282580108953
CNC,0.0002819195117627
BR,0.0002818301614086
FWONK,0.0002816199356412
SNA,0.0002804974030561
IP,0.0002804525359978
EVRG,0.0002802838462734
FTV,0.000279846172172
RPRX,0.0002798152515659
GIS,0.0002785947410362
ZBH,0.0002777435013826
L,0.0002765166636633
PKG,0.0002748058807352
JBHT,0.0002741028169049
BAM,0.0002733681845295
HPQ,0.0002729938105901
EL,0.0002721067125134
IFF,0.0002720935004283
MKSI,0.0002719028889487
LNT,0.0002716336795324
AA,0.0002713247697191
AMCR,0.0002709346626031
LEN,0.0002694101686621
NVR,0.00026891911678
SATS,0.0002681215908352
ITT,0.0002660254972791
TSN,0.0002657230510922
FCNCA,0.0002642141484553
WY,0.0002637032393083
RBC,0.0002609668053529
LVS,0.0002592222040311
FFIV,0.0002587652689643
MTSI,0.0002566625579506
CDW,0.000255166481462
GPN,0.0002548836196665
FLUT,0.0002547409850263
RS,0.000254162570093
BALL,0.00025412699161
LULU,0.0002526939989414
AFRM,0.0002507462529776
CSGP,0.0002499540910111
THC,0.0002469926096836
SNX,0.0002450649693976
TLN,0.0002420820582484
ROL,0.0002418741029854
TRMB,0.000241708611101
PTC,0.0002414284302074
BG,0.0002411549977726
APG,0.0002409783713389
TXT,0.0002393749603839
EWBC,0.000238627202895
VTRS,0.0002377743868798
INVH,0.0002370009863351
OVV,0.0002368603634586
KIM,0.0002363562723476
SGI,0.000235893544967
ESS,0.0002358702365571
JLL,0.0002348110959978
WPC,0.0002346555819392
SCCO,0.0002340744208751
NLY,0.0002335045873287
DECK,0.0002324024642787
SUI,0.0002322064578372
QXO,0.000231144100413
GPC,0.0002274510780097
HII,0.0002273852268596
NXT,0.0002264784275234
LSCC,0.0002258727920854
J,0.0002248876975827
INCY,0.0002245229090094
SSNC,0.0002244442398646
IEX,0.0002229033033842
LII,0.000222433306802
RKT,0.0002218709446663
IONQ,0.0002213114123715
CLH,0.0002209633734564
WRB,0.0002206707360442
NDSN,0.000219804273629
TYL,0.0002195859899356
CSL,0.0002195669779267
TRU,0.0002169478410436
ROKU,0.0002163906433949
PNR,0.0002163752184241
WCC,0.0002159314688073
WSO,0.0002151606382757
SMCI,0.0002148788174225
PR,0.0002147648258175
EG,0.0002130097840893
HST,0.0002126056430057
RL,0.0002124738819997
TW,0.0002124131246721
REG,0.0002121570441743
PODD,0.0002113503943568
MAA,0.0002111867555127
DKS,0.0002110176086434
RNR,0.000210729531265
COO,0.0002082781051314
LECO,0.0002079480313036
GGG,0.0002075963504495
AEIS,0.0002066641260302
VIK,0.0002066291204731
PNFP,0.0002060372896148
PFGC,0.0002052812252435
RGA,0.0002026508891261
RPM,0.0002019817301176
AKAM,0.0002016156543635
UNM,0.0002014169322313
STRL,0.0002009512760794
FOXA,0.0002008394750736
MKC,0.0001996988686865
MAS,0.0001996274518926
NWSA,0.0001992247746511
ONTO,0.0001976964153625
CG,0.0001976268717211
KTOS,0.0001974352410422
EVR,0.0001974281936184
OHI,0.0001970804036597
TOL,0.0001969703703533
APA,0.0001967188047727
RMBS,0.0001938430916533
TOST,0.0001936509766508
ZS,0.0001933155785257
DTM,0.0001929259655174
RIVN,0.0001928779424743
HAS,0.000192755682037
MLI,0.0001899593142672
AVY,0.0001890204838053
PEN,0.0001887005655518
RRX,0.0001879722473203
NYT,0.000187924163397
SOLS,0.0001877170860044
GLPI,0.0001868744755721
ALGN,0.0001868424292264
TKO,0.0001867780506155
PNW,0.0001867232975952
CLX,0.0001866812891873
NBIX,0.0001863176948439
MOD,0.0001852533039131
BBY,0.0001842010145479
FNF,0.0001838661344477
APTV,0.0001838647124608
ROIV,0.0001835609421301
SF,0.0001834669018283
TTMI,0.0001834150629028
GL,0.0001829180605271
ELS,0.0001829079696381
FIVE,0.0001817553937738
CRCL,0.0001807395047739
ALLE,0.000180377139449
CCK,0.0001798066552457
JAZZ,0.0001797555811274
BBIO,0.0001789486986607
DOC,0.0001785938819339
BJ,0.0001785255385017
GNRC,0.000177952721283
HEI,0.0001778816175871
CACI,0.0001776720832446
FHN,0.0001773265121509
EQH,0.0001773211122968
HL,0.0001765967904139
EXEL,0.0001763954140148
SCI,0.0001755172006387
WBS,0.0001748459146291
ZBRA,0.000174088421748
PINS,0.0001740847406717
IONS,0.0001740199946055
LAMR,0.0001739331055499
MEDP,0.000173697828134
DY,0.0001733904055364
OKTA,0.0001732886079044
AGNC,0.0001729512887923
DPZ,0.0001726980316126
GWRE,0.0001725793984379
AIZ,0.000170946930245
ARMK,0.0001708424152916
GDDY,0.0001706241799761
JKHY,0.0001697705187049
BWA,0.0001687239042417
ACM,0.0001685808651832
TEAM,0.0001685523460826
DKNG,0.0001681149492034
HUBS,0.0001675186822459
UDR,0.0001668935961356
ALLY,0.0001666604141936
AIT,0.0001661807273356
ELAN,0.0001659653033797
SAIA,0.000165493232523
BLD,0.0001631400958012
ENSG,0.00016309369478
IT,0.0001614327721716
ALSN,0.0001611221935893
TXRH,0.0001610038251346
CPT,0.0001609802916855
GEN,0.0001598803630397
AR,0.0001596353828459
EHC,0.0001585435545248
PL,0.0001584169232171
SITM,0.0001576906553429
RVTY,0.0001576051322863
DCI,0.0001575213736675
WTRG,0.000157260067259
COKE,0.0001559159373595
DT,0.0001555722959499
AAOI,0.0001550385192307
GH,0.0001546502450427
SWK,0.0001540992403211
GMED,0.0001531563107753
FLS,0.0001527214616227
WMS,0.0001525822433388
EGP,0.0001521133339025
SPXC,0.0001516396839662
GME,0.0001512021441273
TTD,0.0001503473429835
SOLV,0.0001501546202665
OC,0.0001494328086037
KNX,0.0001494009959943
AES,0.0001493720915005
BMRN,0.0001489038577255
BAH,0.000148413968546
OGE,0.0001480340626643
CNM,0.0001476883252372
NTNX,0.0001473959949437
AMH,0.0001460934864282
RRC,0.0001456064716628
IDCC,0.0001453590540877
ORI,0.0001441743987197
SMTC,0.0001441203382114
FORM,0.0001438385456239
SSB,0.0001429435309502
DINO,0.0001424267180569
BPOP,0.0001420232096923
SJM,0.0001418690186903
VIAV,0.0001418567132849
UHS,0.0001415322002089
DAR,0.0001413785734357
SN,0.0001404090783906
CR,0.0001394779378559
GTLS,0.000138592059557
CGNX,0.0001376969595424
WTFC,0.0001373230927565
IOT,0.0001367840015242
DOCU,0.0001366217487912
BLDR,0.0001366075354446
BAX,0.0001364020659409
FRT,0.0001362281432393
ARW,0.0001361602335783
CRL,0.0001346517272062
LFUS,0.0001342976915938
AHR,0.000134288562829
BRX,0.0001341407381539
CAVA,0.0001341213804325
CNH,0.0001340249505838
PRI,0.000133996161871
TTC,0.0001339866112936
AYI,0.0001338041142716
R,0.0001337777411972
ZION,0.0001335349706277
MOG.A,0.0001330466735735
OSK,0.0001327930326313
TECH,0.0001327616586853
IVZ,0.0001327384078942
SWKS,0.0001325702557635
ARWR,0.0001319559204398
FDS,0.0001318372611736
MDGL,0.000131526636931
MP,0.0001312354742323
CTRE,0.0001310361786307
COLB,0.0001308475446697
SANM,0.0001308184347052
CRUS,0.0001305061460422
VNOM,0.0001303659531319
UMBF,0.000130072532431
MUSA,0.00012989133781
BXP,0.0001293387018258
HLI,0.000128919035754
EMN,0.0001288075076219
ADC,0.0001284423521368
AGX,0.0001276167419498
NCLH,0.000127607895843
FOX,0.0001275060634223
AFG,0.000127104456476
XP,0.0001270796075803
CUBE,0.0001267762188378
CFR,0.0001265067925359
LUMN,0.000126183665571
REXR,0.0001254859140796
U,0.0001249860617507
HSIC,0.0001246151585249
TTEK,0.0001242931806733
KEX,0.00012401484521
TIGO,0.0001238971268687
QGEN,0.0001237140819252
FCFS,0.0001235306755056
AMG,0.0001232026504045
ATR,0.0001229985561404
VMI,0.0001222275375326
HALO,0.0001216790446618
ESI,0.0001213616991392
MTCH,0.0001211021919572
NFG,0.0001208144597477
WAL,0.0001206102214368
WYNN,0.0001205360269849
NNN,0.0001204419290643
ARE,0.0001202086666735
PRAX,0.0001196969726071
FLR,0.0001196662090936
ONB,0.0001192073497784
LKQ,0.000119163282316
PRIM,0.0001188790023385
FR,0.0001186552872637
MANH,0.0001183849466721
AAL,0.0001182387217323
QBTS,0.0001177208809425
MOH,0.0001176763525301
SEIC,0.000117210028327
IDA,0.0001171243291527
CYTK,0.0001168590633585
MGM,0.000116191018131
WTS,0.0001161733710339
AWI,0.0001161517786839
AMKR,0.0001158108785129
UGI,0.0001156656847311
PCVX,0.0001150190557359
SNEX,0.0001149874828423
ONON,0.0001149810382409
OKLO,0.0001148756573757
AXS,0.0001147826476883
KNSL,0.0001146200796829
MOS,0.000113717337032
CHRD,0.0001136855684521
AXSM,0.0001133666791822
MASI,0.0001133307973854
TAP,0.0001131621364704
DOX,0.0001128182944824
INGR,0.0001125999678467
CE,0.0001122643006529
CMC,0.0001121173826576
RBRK,0.0001121139624963
W,0.0001120265874865
AVAV,0.0001118385199285
NOV,0.0001114176911541
AOS,0.0001111858290073
POOL,0.0001099818778852
ESE,0.0001095511593438
ENS,0.0001090343540605
SSD,0.0001089417107413
SM,0.0001086412246786
Z,0.0001085108106465
HQY,0.0001073672173258
STAG,0.0001071049015022
MTDR,0.0001068260844333
SFM,0.0001066054938161
WFRD,0.0001065288608957
CART,0.0001059246360296
UEC,0.0001059209462562
H,0.0001059124795632
BEN,0.0001055070203151
VSAT,0.0001053073306231
JEF,0.0001050465329988
APLD,0.0001047101890566
EPAM,0.0001046985228931
VOYA,0.0001046944917558
AM,0.0001044485874879
AGCO,0.0001041049623855
CAR,0.0001037715064466
JXN,0.0001032427621262
VFC,0.000102764407022
RGEN,0.0001027466870861
CAG,0.0001025639557842
OMF,0.0001025346082784
FSS,0.0001024711374344
QRVO,0.0001023410462846
HUT,0.000100874299364
EAT,0.0001004759375484
ORA,0.0001003070461585
ZWS,0.0000999709511727
GKOS,0.0000996267863023
PCOR,0.0000995264318566
DOCN,0.0000988137158007
JHG,0.0000986901491575
CWAN,0.0000984829271744
EXP,0.0000983139705557
GATX,0.0000982280425372
MIDD,0.0000982081042799
SLAB,0.0000980350676023
JBTM,0.0000980034251313
CBSH,0.0000977940783214
GXO,0.0000977711254083
FAF,0.0000970614685812
LAD,0.0000968637401004
KRYS,0.0000966714179967
PAYC,0.0000965998897703
POWL,0.0000965064414194
HXL,0.000096474646748
AXTA,0.000096336399829
WH,0.0000962570696994
TKR,0.0000956626063171
EPRT,0.0000952663595441
TEX,0.0000950980024864
LEA,0.0000947392856235
PB,0.0000943389452022
MTG,0.0000941711507426
IBP,0.0000938739108978
AROC,0.0000938704037649
LW,0.0000936341441126
MKTX,0.0000935931587091
CHWY,0.0000935318436756
RYN,0.000093234009162
THG,0.0000927581653651
TFX,0.0000921254735814
TRNO,0.0000919477893548
PLXS,0.0000918328736757
KMX,0.0000917214336024
GFS,0.0000916244400685
SSRM,0.0000913531378962
GBCI,0.000091192309868
STWD,0.0000910974928004
ECG,0.0000910758917532
SITE,0.0000908207271759
AUR,0.0000908139515386
RGTI,0.0000907997561299
NPO,0.0000906532849516
ETSY,0.0000906424346911
PTGX,0.0000905991391023
HRL,0.0000903457721208
FNB,0.0000902545877515
BROS,0.0000900149372909
VLY,0.000089820167478
NE,0.0000896958218947
POR,0.0000893750230529
CHDN,0.0000893520108903
NXST,0.0000891995778034
PLNT,0.0000890764324293
OLLI,0.0000887340608062
AAON,0.0000886615601277
CZR,0.0000886140083624
HR,0.0000885223847861
GAP,0.0000883854989739
ESNT,0.000088261603469
SARO,0.0000880507134554
MSA,0.0000879144864537
LBRDK,0.0000878400039081
LNC,0.0000878021407878
WEX,0.0000877748349421
BF.B,0.000087374033571
PIPR,0.000087348453026
LSTR,0.0000873429064072
LNTH,0.0000873056977488
HWC,0.0000870498922989
GTES,0.0000869927345117
G,0.0000868580985481
MAC,0.0000868460165512
OWL,0.0000867418695967
AUB,0.0000866951522159
BTSG,0.0000866443063983
SWX,0.0000865935866896
ST,0.0000862457401993
VNT,0.0000861397097644
RHP,0.0000859493581127
AVT,0.0000859183755394
ACI,0.0000855410402143
UBSI,0.0000854660021371
VSEC,0.00008538752433
BKH,0.0000851541717061
TMHC,0.0000851516571374
RIOT,0.0000851325516339
CELH,0.0000844861993174
KGS,0.0000838897850516
CROX,0.0000838651726102
WULF,0.0000837360365181
RIG,0.0000834949640706
DVA,0.000083426220025
RITM,0.0000831842860143
BEPC,0.0000831484232426
UFPI,0.0000831037350198
CHE,0.0000830827922396
BIO,0.0000828801732327
WTM,0.0000828238949466
LYFT,0.0000828080313124
ESAB,0.000082588683303
TPG,0.0000825686374182
MUR,0.0000823991665795
CIFR,0.0000823501373828
OGS,0.000082324990609
HIMS,0.00008232357895
VAL,0.0000820071895723
TXNM,0.0000819270223404
AVTR,0.0000816270657178
NJR,0.0000815898570594
FCN,0.0000810955730923
SR,0.0000810685716475
FND,0.0000810182085227
BC,0.0000806810182373
BSY,0.0000803586919554
WING,0.0000801469159179
CLF,0.0000800803429029
MATX,0.0000795939010633
SON,0.0000795606121098
KRG,0.0000794782760216
ALKS,0.000079198232652
AS,0.0000791873264035
JOBY,0.0000791624851178
MSGS,0.0000786156833025
BCPC,0.0000785635965077
PTCT,0.0000784940055755
CWST,0.0000783471441117
ACA,0.0000782711205367
CORZ,0.000078253298409
MHK,0.000078208344379
BDC,0.0000781913283701
CRC,0.0000778589709922
M,0.0000777282525592
HOMB,0.0000774606776669
OZK,0.0000773501671034
TEM,0.0000773283252534
CRSP,0.000077019068097
COGT,0.0000768955155867
ABCB,0.000076535903459
LOPE,0.0000764990448616
MGY,0.0000761980174002
NUVL,0.0000760173185178
TGTX,0.0000759672337023
CNX,0.0000759072895599
OSIS,0.0000758722921564
GNTX,0.0000755767797867
ATMU,0.0000755317730301
AN,0.0000753741124017
GVA,0.0000753395754046
RDN,0.0000752711754407
SYRE,0.0000751830372544
RLI,0.0000751259571981
RAL,0.0000750976060616
SIGI,0.0000744135064058
GLNG,0.0000743525077318
VNO,0.0000742497039462
XENE,0.0000742063300829
ALK,0.000074132120411
KBR,0.0000738155967708
TCBI,0.0000737490128843
POST,0.0000734958573527
MAT,0.0000733766463599
AX,0.0000733436014706
PRMB,0.0000732394349475
CNR,0.0000729264619261
BIPC,0.0000727349339825
ROAD,0.0000725871093074
MTN,0.0000724754246262
PVH,0.0000722887980803
PECO,0.0000721354338528
SBRA,0.0000720384794562
BCO,0.0000719000928389
KYMR,0.0000714992974471
SAIC,0.0000711450683228
REZI,0.0000709973523623
MYRG,0.0000708430439486
KNF,0.0000707881164413
UHAL.B,0.0000705241448944
EXLS,0.0000703974423786
ANF,0.0000702906025635
HASI,0.0000699975025707
BOOT,0.0000699709724037
SLM,0.0000697272668886
COMP,0.0000696398538287
MTH,0.0000696175586388
ALGM,0.0000695226638402
EBC,0.0000694147852572
TDS,0.0000694147118748
MRP,0.0000693823828711
BYD,0.0000693425737595
OLED,0.0000692191609475
SIRI,0.0000691740699371
TNL,0.0000690998499372
OPCH,0.0000690987502891
FBIN,0.000069057504514
HCC,0.0000689851832146
NOVT,0.0000682236885492
IRDM,0.0000680853513971
MIR,0.0000680401940708
BMI,0.0000679215897054
TERN,0.0000678702481492
ESTC,0.0000674998776249
LPX,0.0000674499955622
FTDR,0.0000673556350958
IESC,0.000067317142518
RYTM,0.0000672051643074
PCTY,0.0000669013233123
ACLX,0.0000668509710589
CSW,0.0000667392178875
DAN,0.000066482290503
KLIC,0.0000663285093551
KRMN,0.0000661160201498
DBX,0.000066038959981
UUUU,0.0000658932084933
S,0.0000658133070686
LLYVK,0.000065762756411
LAZ,0.000065635173307
CNO,0.0000654835001352
LGND,0.0000651877344604
ACIW,0.0000651301548605
CELC,0.0000651005029538
ASB,0.0000650857449471
TREX,0.0000647531239363
LAUR,0.0000647321170145
HRB,0.0000645728267543
FELE,0.0000644715574752
MSM,0.0000642412771259
NVST,0.0000642059883672
FOLD,0.0000640906367427
MARA,0.0000639855966978
LBRT,0.0000638161454276
EPR,0.0000637986184601
PSMT,0.0000636497653449
URBN,0.0000635852812809
AMTM,0.0000634643210702
ENPH,0.0000634394971788
MWA,0.0000632639872441
OUT,0.0000632560195512
ITRI,0.0000632138969929
MDU,0.000063181517437
FLG,0.0000631354050529
PATH,0.0000630384223905
YOU,0.0000629971363911
BRKR,0.0000629625618873
DIOD,0.0000629370443968
INDB,0.0000628795849266
NWE,0.0000628577370973
SKY,0.0000628302062125
MORN,0.0000625551952416
GPI,0.0000625122768925
ENVA,0.0000624379128458
STNE,0.000062314285866
VICR,0.0000621660567726
VVV,0.0000620831227541
AZZ,0.0000619693040054
GSAT,0.0000619514068647
TPC,0.0000618126881243
MRCY,0.0000614781705874
AIR,0.000061339614919
LMND,0.0000612816711252
