TICKER,WEIGHT
RCL,0.0294492171849838
HWM,0.0281457832861432
VRT,0.0249358389289352
HLT,0.0229325864744131
COR,0.0216589688132474
CVNA,0.01941099878188
NET,0.0189975659207061
PWR,0.0185289410942297
VST,0.0184782641791469
MPWR,0.018396440745671
IDXX,0.0181130614126064
RBLX,0.015779183387347
AMP,0.0148605884237032
ALNY,0.0147674820622056
TRGP,0.0143799540192885
FAST,0.0137210194602565
FIX,0.0136902294819187
GWW,0.0135735738227532
DDOG,0.0134415244492773
AXON,0.0127699209209975
RKLB,0.0119085875377096
EXPE,0.0107394152628194
INSM,0.0104025964451609
NTRA,0.0100968364880609
FICO,0.0097470887145907
NRG,0.0097205176134272
DXCM,0.0097203243224036
LPLA,0.0097098686506754
ARES,0.0095888528731512
FTAI,0.0094452615898552
TSCO,0.0091011040960478
CPNG,0.0087848416366899
CAH,0.0085106255767829
ASTS,0.0083378156266837
VEEV,0.008289524405995
TPR,0.0081137199044269
RDDT,0.0079285747751543
LYV,0.0078570367752856
DRI,0.0074534963187579
FLUT,0.0074064130361483
CPAY,0.0073595076771211
MSCI,0.0073221058899185
SYY,0.0072529829280744
BR,0.0069696135595978
LNG,0.0068630983324455
TPL,0.0068444322683948
ALAB,0.0067908392939277
ZS,0.0067325269695684
PSTG,0.0064946067857613
BURL,0.0061748350385252
VRSK,0.0061303087145848
SGI,0.0061205748743753
PODD,0.0060093593689744
ROL,0.0059430224006108
JBL,0.0056400378048809
LVS,0.0054271613756612
LII,0.0052927598843692
IT,0.0052616401310399
TTWO,0.0049653047562713
YUM,0.0049162654155179
DECK,0.0048701379310453
DKNG,0.0048520682376192
TOST,0.0048374270936889
HUBS,0.0048255801415292
HEI,0.0047327128301668
QSR,0.0046908483852982
TTD,0.0046843151605386
SPG,0.0046093749320518
TYL,0.0045740757182018
PEN,0.0044855064321803
GDDY,0.0044837400603394
MEDP,0.004447834850012
VIK,0.0043499289777315
GWRE,0.0042094768386284
IONS,0.0041409553428633
XYZ,0.0041371697877377
TXRH,0.0041166299871773
ROST,0.0039895626202473
WAT,0.0039411064334723
EQH,0.0039080038071947
NBIX,0.0038622939798792
EME,0.0037744358728721
DT,0.0037521585665886
LAMR,0.0037117097333947
BAH,0.0035662550676479
CCL,0.0035010225226378
PAYX,0.0034868008006707
LULU,0.0034682747815366
AFRM,0.0034483285541742
HOOD,0.0033895636739673
ONON,0.0033745977798681
LSCC,0.0032580469898722
MANH,0.0031551335561773
VLTO,0.0031478147181788
NCLH,0.0031200018257989
IOT,0.0030493259590283
EXEL,0.0030398237764661
RMD,0.002999326110175
OWL,0.0029833409809227
CFLT,0.0029657192607179
CELH,0.0029586749868396
KNSL,0.0029499433649349
HALO,0.0028589740153772
DOCU,0.0027591571919617
NTAP,0.0026167443722959
PLNT,0.0025971793022417
WING,0.0025540727000638
TPG,0.0024666946013867
ULTA,0.0024001283883053
MUSA,0.0023970486993719
SMCI,0.0023910112632328
SFM,0.0023322215802394
BROS,0.0022760777537895
PINS,0.002218439683311
CHWY,0.0022113768615604
AU,0.0021989673605768
PCOR,0.0021947723440969
CAVA,0.0021259723596572
AAON,0.0021179923023723
ESTC,0.0020992830279322
BK,0.0020681745866711
MASI,0.0020643330705819
TEM,0.0020486611938969
CNM,0.0020157117411406
EXLS,0.002001672280657
TKO,0.0019903947724003
FWONK,0.0019166582231794
OKTA,0.0018976163494613
CBRE,0.0018950841015579
KRMN,0.0018919662847569
BSY,0.0018636707298742
CHDN,0.0018329013696236
PCTY,0.0017856249143736
DUOL,0.0017810420166151
DOCS,0.0017412136445429
MOH,0.0017336377357902
MKL,0.0017285261413503
RYAN,0.0016894412664266
GTLB,0.0016651572324693
ENPH,0.0016404305744235
WH,0.001621919188058
RBRK,0.0015538688741059
JLL,0.0015306236050587
APPF,0.0015293463132874
COIN,0.0014554940916778
EFX,0.0014511217798427
CORT,0.0014158435626079
INCY,0.0014089574229076
PSX,0.0013991263651663
SOFI,0.0013601931829783
FOUR,0.0013123037217679
ROK,0.0013048422443692
DPZ,0.0013019793579729
PAYC,0.0012667891950071
DVA,0.001265637501912
HLNE,0.0012624422997607
MTN,0.0012440092134801
VVV,0.0012320677203446
WSM,0.0012258666994231
MTSI,0.0012143293558147
XPO,0.0011973374639319
HLI,0.0011693322315737
CASY,0.001143446918701
BWXT,0.0011367216608643
HSY,0.001131941186409
CSGP,0.0010843129284242
RBC,0.0010843053827345
MTZ,0.0010785293935511
ETSY,0.0010399264315353
MORN,0.0010377113766708
ENTG,0.0010209357013778
TWLO,0.0010066307674151
S,0.0010003125391017
SUI,0.000997258196125
FERG,0.0009847536965497
MDB,0.0009477290162564
LOAR,0.0009135053735692
CRS,0.0008979670749905
NTNX,0.0008447428808114
APLS,0.0008353687506425
LUV,0.0008082612509216
UI,0.000803415736302
STLD,0.0008027638553662
FND,0.0007873422145428
AWI,0.0007811195951415
ONTO,0.000773962495047
JEF,0.0007692940360317
JHX,0.0007577411871998
RARE,0.0007515865491404
BRO,0.0007403161602941
INSP,0.0007141664667491
PTC,0.0007124490996114
RNG,0.0006879304290261
WAL,0.0006845959768173
SITE,0.0006841336031172
LITE,0.0006799220438194
UHAL.B,0.0006749847732154
EG,0.0006554135074386
W,0.0006347334649877
FRHC,0.0006346213520556
PFGC,0.0006329218379102
TTEK,0.0006280650778752
SMMT,0.0006136524027053
ODFL,0.0006065058690634
BJ,0.0005962010514399
ROKU,0.0005729473085384
SN,0.000567441355564
CSL,0.000559129272016
SRPT,0.0005569539372243
ALSN,0.0005352875373392
POOL,0.000528272295216
GEN,0.000479301915202
TNL,0.0004762507775268
ALLY,0.0004695403484378
LOPE,0.0004478667709455
RBA,0.0004368847159838
PEGA,0.0004330433346924
DBX,0.0004267228232732
DRS,0.0004191979650656
CDW,0.0004092687974413
DJT,0.0003958492573962
COKE,0.0003888491016782
LYFT,0.0003673192369941
ALK,0.0003558451403916
LBRDK,0.0003554147664842
EXAS,0.0003534363940895
RGEN,0.0003474034560171
TW,0.0003395984298832
RL,0.0003329201766694
DAY,0.0003304676947143
BLD,0.0003235513846905
LAZ,0.0003224425935915
WSC,0.0003073301489676
FRPT,0.0003070779821656
LAD,0.0002943016099485
HRB,0.0002924966521266
CHH,0.0002901348403128
DAR,0.0002768653963215
DINO,0.0002735898830621
BPOP,0.0002716606337539
SLM,0.0002619385687001
DV,0.000257484228702
XP,0.0002417921835873
U,0.0002411475484036
CAR,0.000229076645944
UDR,0.0002246744353705
FDS,0.0002107904359908
TDC,0.0002105642473518
SSD,0.0002066555283655
BIRK,0.0002044279064707
CHE,0.000190422467746
FWONA,0.0001893802000839
AAL,0.0001870805250599
WEN,0.000181596052182
RH,0.0001759893416182
CRCL,0.0001662156241548
WEX,0.0001621133420622
KBR,0.0001508734896322
EXP,0.00013983939279
SARO,0.000137312276652
NIQ,0.0001363416646896
SHC,0.0001223347640808
KD,0.000117812693435
