TICKER,WEIGHT
LYFT,0.0255046022287851
ETSY,0.025045781857962
PATH,0.0241121124570732
EA,0.0235531129659832
CORT,0.0228418412120872
BILL,0.0225182626536247
EXEL,0.0219081718111984
CRUS,0.021705809988259
NTNX,0.0214824105500635
OGN,0.0213020881335828
UTHR,0.0210075615199978
QCOM,0.0207340725216687
GTM,0.0206068450389296
SWKS,0.0205196892042973
DBX,0.020444554864097
JNJ,0.0204215136664356
TDC,0.0203644115678834
WDAY,0.0202271661731175
NBIX,0.0202211554259015
PFE,0.0201530336241199
U,0.0200789010751223
OKTA,0.0200177918117594
NTAP,0.0199386503067485
EXPE,0.0197132472861476
QRVO,0.0196521380227847
JAZZ,0.0196160735394886
DLB,0.0196080592098672
REGN,0.0195659839793551
MRK,0.0195499553201124
HUBS,0.0194127099253465
BIIB,0.0193926741012931
ILMN,0.0193806526068611
ZM,0.019374641859645
VRTX,0.0193586132004023
GILD,0.0192604376625406
ESTC,0.0191943194431644
INCY,0.0191221904765721
PYPL,0.0188797570055259
ENPH,0.0187124578746799
TWLO,0.0186463396553037
DOCU,0.0186202930840343
BMY,0.0186172877104262
ALGN,0.01855116949105
MTCH,0.0184219384259055
RNG,0.0183678417009613
TEAM,0.0183427969208946
BMRN,0.0180031897031893
PINS,0.0169923823796949
CART,0.0162250103184494
DV,0.0147082984376064
