TICKER,WEIGHT
BE,0.0197666898083479
CRDO,0.0121530114037354
FN,0.0108629029102046
KTOS,0.0094393345753772
NXT,0.0086728929428926
STRL,0.0083720854861014
GH,0.008118300724118
BBIO,0.0078514111842945
ENSG,0.0078404795501165
AEIS,0.0076757386892768
DY,0.0076100836892265
MOD,0.0073423156860774
SPXC,0.0072440797406012
IONQ,0.0068914763216003
RMBS,0.0067267071731324
GTLS,0.0060833624039625
IDCC,0.0060142794395781
WTS,0.0060139572437174
SITM,0.0059319381393653
MOG.A,0.0059183541624132
AVAV,0.0057846202577241
MDGL,0.0057310240044413
PRIM,0.005384536915214
ARWR,0.0053817228050051
IBP,0.0050537592614992
RNA,0.0050401578619766
ZWS,0.0050257523570117
SMTC,0.0049087348743934
AXSM,0.0048817096018298
UEC,0.004720740747971
FCFS,0.0046987766220242
EAT,0.0046819014412326
FSS,0.0046680631514644
ESE,0.0046131280969955
LUMN,0.0043867598570515
SLAB,0.0043845289737439
CDE,0.0043628481536742
KRYS,0.0043601493914052
CWAN,0.0042621698935875
APLD,0.0042468230482762
CWST,0.0042010886493663
ROAD,0.004117134598928
QBTS,0.0040888966431396
HQY,0.0040701149066528
RHP,0.0040255179213528
SNEX,0.0039797089891671
GKOS,0.0038741887828005
BDC,0.0038680110927256
VIAV,0.0038180892509773
BCPC,0.0037955801329022
BOOT,0.0037278878309993
HRI,0.0037151973933937
PIPR,0.0036849343838607
POWL,0.0036844584445749
AGX,0.0036142578557897
AROC,0.003570831253237
OPCH,0.0035685112211344
FORM,0.0035523667506282
BCO,0.0035380239704711
SKY,0.0033910895870428
MIR,0.0033543279270477
CSW,0.0033192361055766
JOBY,0.0033148586385813
RYTM,0.0033084733889716
NUVL,0.0033031585716141
PL,0.0033018372092243
COMP,0.0032942370125142
NOVT,0.0032659905343545
PLXS,0.0032296337596294
GVA,0.0031729690763677
COGT,0.0031189966279957
RGTI,0.0031076852854716
PTGX,0.003104366912034
KYMR,0.0030868036706738
IRTC,0.0030821110984618
BMI,0.0030668053382435
SIGI,0.0030638342835047
VSEC,0.0030606080127176
ATMU,0.0030463713032465
MWA,0.0030262874395861
KNF,0.0030241654417422
LNTH,0.0029992187794212
PATK,0.0029805255828783
WULF,0.0029591300343169
FFIN,0.0029232079360741
CVCO,0.0029111732002961
IESC,0.0029100220728541
PTCT,0.0028949652222837
SFBS,0.0028884066123417
LTH,0.002870716541406
DOCN,0.0028416984386243
CRNX,0.0028047444457828
MMSI,0.0028029333112863
TMDX,0.0028003509910352
OSIS,0.0027969845492595
ANF,0.0027787418330598
ACHR,0.0027777612581262
FOLD,0.0027769895794185
FELE,0.0027682287284451
KGS,0.0027569604072845
CORZ,0.0027462252883279
BTSG,0.0027376536757224
STNE,0.0027288699217451
FTDR,0.0027202322997805
MIRM,0.0027171387067855
MMS,0.0027095119083779
SXT,0.0026969400507232
JBTM,0.0026808903168443
MYRG,0.0026785951456502
TGTX,0.0026775027136265
MC,0.0026522125340634
AZZ,0.0026476081371026
ACIW,0.0026387505436926
ALKS,0.0026357844061226
STEP,0.0025869842251185
PSMT,0.0025813968842677
KAI,0.0025524457466179
WHD,0.0025426035164334
CVLT,0.0025344803559548
QLYS,0.0024974488249869
CBT,0.0024782695898004
VICR,0.0024627999852538
LMND,0.0024442455897843
OUT,0.0024099489233339
CALM,0.0023926012176136
DORM,0.0023590652744128
ADMA,0.0023553373596934
LRN,0.0023503270853753
RDNT,0.0023499926653589
ENVA,0.0023289964443687
PJT,0.0023273426391836
SRRK,0.0022986014787023
GFF,0.0022956169241564
INDV,0.0022868745983305
SHAK,0.0022518467541391
BGC,0.0022475564811247
EXPO,0.0022203708326758
ALHC,0.0022139835958006
SKT,0.0022078416177841
VCTR,0.0021989912989096
BKD,0.0021859072799592
PLMR,0.0021750882330291
ATGE,0.0021730477045742
EOSE,0.0021603281526009
SANM,0.0021467282327103
WDFC,0.0021230977614073
QTWO,0.0021188655247376
HIMS,0.0021117399375762
CELC,0.0020876673591792
GPOR,0.00206792463376
MZTI,0.0020654221116476
XENE,0.002051876705573
HL,0.0020449184960856
TDW,0.0020407609449046
CALX,0.002037984792086
WK,0.0020355955873796
TEX,0.0020275802654188
AHR,0.0020230793592529
CC,0.0019996155354661
GSAT,0.0019710084659607
NATL,0.0019618259453589
KTB,0.0019447345095866
PI,0.0019324810486538
ARQT,0.0019131699763227
ITGR,0.0019085755790474
VRRM,0.0019039235417988
VRNS,0.0018972048611697
NG,0.0018719794230408
CGON,0.0018704701558835
TWST,0.001852207752465
ZETA,0.0018415572499163
YOU,0.0018392317566966
OII,0.0018280117773934
HWKN,0.0018263883166409
SOUN,0.0018160718593714
HAE,0.0018023445891367
GOLF,0.001793037429433
VCYT,0.0017876452802476
NGVT,0.0017812197344244
HGV,0.001779813299761
COCO,0.0017785597191981
CPRX,0.0017714577968772
CAKE,0.0017615152785477
OSCR,0.0017591488949438
ACAD,0.0017454359883432
TENB,0.0017437111345508
AMBA,0.0017409422493139
APGE,0.0017316940600933
CENX,0.0017055603334295
POWI,0.0016984387254351
CON,0.0016956401053895
JOE,0.001685454986903
CNK,0.001674695330007
ICUI,0.0016713654625716
BEAM,0.0016710993814656
UPST,0.0016710602743663
BOX,0.0016339168909441
LQDA,0.0016268598296752
SXI,0.0016233887937551
PRVA,0.0016190824711761
TARS,0.0016167583285553
CHEF,0.0016031351054262
SPSC,0.0016027347200919
TBBK,0.0015934873444757
CTRI,0.0015796421680443
BOH,0.0015743452337589
LEU,0.00156984330769
MSGE,0.0015493691565079
RUSHA,0.0015380865373887
TVTX,0.0015336804057102
PPTA,0.0015299271023598
XMTR,0.0015270353018115
ACLX,0.0015232638619585
VERA,0.0015232324914417
ADPT,0.0015069279463851
OSW,0.0014574169632933
BANF,0.0014433009925677
CARG,0.0014414522360125
EPAC,0.0014413808126682
CECO,0.0014373575850318
SEI,0.0014219383003364
ALRM,0.0014132167558069
RELY,0.0014025302869966
KLIC,0.0013970727450297
MGRC,0.0013916693297793
HURN,0.0013878273721322
ATRO,0.00137931687876
AAOI,0.0013701254146906
AGYS,0.0013685295454051
ITRI,0.0013683613332649
WRBY,0.0013627974246858
IMNM,0.0013625568689707
