TICKER,WEIGHT
HE,0.0091247879379953
AQN,0.0080026255320791
CENX,0.0079896525615034
HTO,0.0079149337190251
MDU,0.0078256431682184
ED,0.0077942045851801
PCG,0.0077930129143506
NJR,0.0077541618074854
UTL,0.0077276615855914
EIX,0.0077024591783214
ARTNA,0.0077016448250126
PPL,0.0076953040752185
BKH,0.0076402014490552
NWN,0.0076262028221164
TXNM,0.007618185406986
ES,0.0076050436451298
PNW,0.0076039139115803
WTRG,0.0076008463214775
AVA,0.0075991544065245
SO,0.0075976782722766
SR,0.0075916208794425
FTS,0.0075853739012274
NWE,0.0075827734377015
POR,0.0075795171278765
DUK,0.007567439913021
IDA,0.0075421881327165
LNT,0.0075216485662817
AWK,0.0075024350184892
AEE,0.0074820246485875
WEC,0.0074818374346239
AWR,0.0074783903445648
EVRG,0.0074712439163388
FE,0.0074693152223577
MGEE,0.0074576647955966
EXC,0.0074443828762595
NI,0.0074353965755258
KNTK,0.0074347106353898
D,0.0074271087151637
CNP,0.007422104597477
DTE,0.0074145110320778
AEP,0.0074032565558392
OGE,0.0073926351932109
NSC,0.0073921144079786
OGS,0.0073842481539502
KMI,0.0073807436073099
CMS,0.0073751603303333
MSEX,0.0073715876923102
TRP,0.0073548342219557
DTM,0.0073379828711909
ATO,0.007332205805511
UNP,0.0073318963477178
CSX,0.0073128892747981
WMB,0.0073076819650364
PEG,0.0073041835237294
CWT,0.0073020223851105
SRE,0.0072883172439496
YORW,0.0072767763778969
ETR,0.0072646789267421
CPK,0.0071849795496841
NEE,0.0071773737705704
XEL,0.0071365004907622
OKE,0.0071117903141753
AM,0.0070427746576626
NGVT,0.0069297513505369
ECVT,0.006879875154832
ATI,0.0067810264563805
TEX,0.0067570770110241
CEG,0.0067372096896368
KALU,0.006730010297721
WLK,0.0067111610581821
ZEUS,0.0066428561563427
GBX,0.0066310764294133
URI,0.0066104622882987
NRG,0.0066094692800756
RYI,0.0065969492319565
OSK,0.0065439829085382
ASIX,0.006513835851905
TGB,0.0064293306814282
HWKN,0.0064213911146311
TREX,0.0064194282210298
EMN,0.0064162332449621
XPEL,0.00637929721624
BXC,0.0063628938957401
CMP,0.0063597777281555
GVA,0.0063452363818964
OLN,0.0063290491591035
LYB,0.0063079609417566
MTUS,0.0062743354911338
LXFR,0.0062738660967747
ROAD,0.0062557563615362
RS,0.0061928808475269
BCC,0.0061415295508781
MLI,0.0061371029983278
NWPX,0.0061296679094574
AWI,0.0061201380389852
TRN,0.0060969859720994
CMC,0.0060717608534774
ASTE,0.0060524145642179
NUE,0.0060433947283487
LXU,0.006043278254562
CSL,0.0060305607021122
KRNT,0.0060269164003396
NFE,0.0060239611873845
USLM,0.0060158927471523
CRS,0.0060053289477885
LMB,0.0059936644936966
BWMN,0.0059907630034069
CWCO,0.0059889273890872
CRH,0.0059877048898299
STLD,0.005982420829049
TTEK,0.0059685661788534
KNF,0.0059673514705257
IIIN,0.0059610438565668
MTRX,0.0059512425167031
APG,0.0059502958151315
AESI,0.0059418318297735
TPC,0.0059388106438613
OC,0.0059136665253023
SWX,0.0058684139170717
STN,0.0058673923756361
MLM,0.005866568042866
ASTL,0.0058644047553405
SSD,0.0058597641930279
GLDD,0.0058470472776298
WMS,0.0058436663403654
VMC,0.0058330901901227
VMI,0.0058238819241001
POOL,0.0058185620725937
BLDR,0.0058172916298582
WS,0.0057958690243534
CAT,0.0057926178200867
EME,0.0057829964976355
LPX,0.0057583340907854
AGX,0.0057501876863923
WFG,0.0057408982587578
MTZ,0.0057290162377773
CLF,0.0057259180082288
EXP,0.0057106090969113
PRIM,0.0057029150815583
FLR,0.0056721198842088
J,0.005664951716973
KOP,0.0056599841032659
MYRG,0.0055734992990528
FIX,0.0055726697022235
ACM,0.0055421278533438
ECG,0.005462338999472
STRL,0.005255893321438
PWR,0.0051511209866349
APOG,0.0051476333934961
IESC,0.0050051738118433
