TICKER,WEIGHT
NLY,0.0054613186908461
VTRS,0.0052282495521517
EG,0.0050574431211385
AA,0.0049330781050555
RGA,0.004697031574181
HST,0.0044539689832151
ALLY,0.0043752717951055
UNM,0.0043643828925159
RNR,0.0042971026009173
AIZ,0.0042804071822086
AKAM,0.0042688216435337
CF,0.0041905434255303
GLPI,0.0041306148712477
FHN,0.0040878219091753
BLDR,0.0040667509875252
SWK,0.00399818185091
SNX,0.003974043971311
AGNC,0.0039079307823327
SOLV,0.0038578359549891
CMA,0.0038559414739523
GL,0.00384963813826
ELAN,0.003757510128537
PNW,0.003701782317671
MRNA,0.0036483745073259
BAH,0.0036119682429499
SJM,0.0035898038516604
AES,0.0035776366279888
OVV,0.0035682424351662
DECK,0.0035548392280807
W,0.0034800370535828
BXP,0.0034769013530857
AAL,0.003454251461069
BAX,0.0034403960531281
ARMK,0.0033925385036864
OC,0.0033603941044949
SWKS,0.0033307103187242
BWA,0.003314921962951
RRX,0.0032799746546135
SSB,0.0032157524905358
ALB,0.0032155148293327
CRL,0.0031818048004602
IVZ,0.0031518022898126
PR,0.0031328560451483
EWBC,0.0031119449006728
APA,0.0030946232819338
BF.B,0.0030818669944149
MOH,0.0030246184836379
OGE,0.0030093737608023
RRC,0.0030075764144723
AVY,0.002960978643942
DKS,0.002944739849943
UMBF,0.0029182052263196
ZION,0.0028975649392352
FYBR,0.0028927080656492
CAG,0.0028923851242862
AXS,0.0028748018933205
TOL,0.0028697096914232
CNH,0.0028600840411619
ALV,0.0028393903222124
OMF,0.0028381605598435
UGI,0.002821725975731
ARWR,0.0027999096519142
HSIC,0.0027985334012141
COLB,0.002792873390707
LKQ,0.0027585629791412
TAP,0.0027449303882987
MAS,0.0027318350883837
ONB,0.0027184860562325
AVTR,0.0026988985946262
CFR,0.0026960419771241
EPAM,0.0026792307087314
WCC,0.0026434498667551
OSK,0.0026432304193896
ORI,0.002631859575893
RVTY,0.0026239790151829
NNN,0.0026124028599176
EMN,0.0025888482378572
MOS,0.0025762936677254
CMC,0.0025746806025755
LAMR,0.0025673676258265
ARE,0.0025599240244113
CLF,0.0025551910014646
PNFP,0.0025446631959811
MGM,0.0025418608052555
OHI,0.0025339974561035
JLL,0.0025205568709053
VOYA,0.002516023923681
CBSH,0.0025071844407123
SNV,0.0024856000063513
LUMN,0.0024742123487523
DINO,0.0024584879660595
HRL,0.0024161880045298
REG,0.0024160015459839
CDE,0.002414517930414
EXEL,0.002400323890252
INGR,0.0023873878318107
BEN,0.0023873569166727
BMRN,0.0023677310228323
LNC,0.0023530605370198
CPT,0.0023396040017533
AFG,0.0023374584497051
UHS,0.002315623739244
DOC,0.0022943253347117
VNOM,0.0022680143576593
