TICKER,WEIGHT
NVDA,0.151307474460624
GOOGL,0.080284167548941
AAPL,0.0705087883683109
AVGO,0.0516701516469311
META,0.0496549790838939
AMZN,0.047883652759465
MSFT,0.0477139503493557
LLY,0.0284245010568876
TSLA,0.0223348932343142
MA,0.0147559572684057
GE,0.0125564048109688
AMD,0.0114828146527362
V,0.0111454385899344
LRCX,0.0104422852665744
PLTR,0.0103226281759523
MU,0.0094210149941596
ORCL,0.008815343114375
COST,0.0084392431599076
GEV,0.0083272191073496
KLAC,0.0070170420633387
APH,0.0063036825202501
ISRG,0.0062234144484225
WMT,0.0057659089959121
WELL,0.0049800293162005
ANET,0.0046579779102862
PANW,0.0041627871447082
NOW,0.0039477416776688
GLW,0.0039414482758555
BSX,0.0038971703280829
AMAT,0.0036437696827487
HWM,0.0035158435707742
VRT,0.0033805112249208
APP,0.0032977052838685
CRWD,0.0031939957460829
CRM,0.003193394883338
AXP,0.0030803362261834
JCI,0.0030510658665018
SCHW,0.0030048828822016
STX,0.0029074400133061
PWR,0.0028978704781602
CDNS,0.0028172088022448
RCL,0.00280456513446
MSI,0.0027451238519306
ECL,0.0027128738250098
SNDK,0.0026186278780722
MCO,0.0025896239125623
INTU,0.0025202663449397
SYK,0.0024718313892463
AON,0.0024716130354841
ETN,0.0024470109796619
TDG,0.0024454409211053
HLT,0.0024116735129541
CTAS,0.0023898377040927
MRVL,0.0023742774681178
COR,0.0023364252400096
FCX,0.0022708726863532
AZO,0.0021287319897368
WDC,0.0021159920701705
MCK,0.0020875276303149
VST,0.0020778809667432
HOOD,0.0020725372710381
TJX,0.0020545168420415
AJG,0.0019943568688442
SNOW,0.0019899194408641
CEG,0.0019659958960775
SPGI,0.0019590001392197
TT,0.001916041901866
AME,0.0018975790538081
NET,0.0018821725024842
MPWR,0.0018747000992126
MELI,0.0018416298020987
TER,0.0018208296340747
FAST,0.001814208228855
FIX,0.0017713621078874
BX,0.0017707754803718
SNPS,0.001770362187706
PGR,0.0017625398141154
IDXX,0.0017618910156318
EMR,0.0017494872568165
EW,0.0017480134360853
CMG,0.0017376359539887
FTNT,0.0017334514944053
ADSK,0.0017291302824178
GWW,0.0017156776105072
UBER,0.0017090223059034
CVNA,0.0017010144312266
CIEN,0.0016863212044474
CRH,0.0016170998484298
RSG,0.0015863992564283
WAB,0.0015621000062613
EQIX,0.0015592342976144
RBLX,0.0015584479826298
TEL,0.001520884119095
CMI,0.0015005775297318
BK,0.0014888281832442
VRTX,0.001476341793808
LHX,0.0014752232502055
DASH,0.001467826858871
ALNY,0.0014641629516144
MSCI,0.0014457022144177
VMC,0.0014242440647917
COIN,0.0014216298591504
AXON,0.0014164932336949
MAR,0.0014111459791825
