TICKER,WEIGHT
NVDA,0.0676917903501437
AAPL,0.0597218697237191
MSFT,0.0589379259952992
GOOGL,0.0403091148219883
AMZN,0.0330206942767674
AVGO,0.0246829994375107
META,0.02437392902974
TSLA,0.0190339432909873
BRK.B,0.0137794270606848
JPM,0.0125087183885714
LLY,0.0097411336748789
V,0.0090274139868816
NFLX,0.0080838814367251
XOM,0.0073450358258906
MA,0.0072243014570049
WMT,0.0071391207289338
JNJ,0.0070699660447244
ORCL,0.0069868779504062
COST,0.0063705199877242
PLTR,0.0063255284613264
ABBV,0.0062658270992345
HD,0.0059562287539603
AMD,0.0059199948717289
PG,0.0054313829696772
BAC,0.0053718736387619
UNH,0.0050690285300837
GE,0.0049832881920369
CVX,0.0045244201947047
CSCO,0.0042867135173066
KO,0.0041755274320378
WFC,0.0041604701079669
IBM,0.0040252304873359
CRM,0.0038546507486103
CAT,0.00376444477794
PM,0.0036233877900707
RTX,0.0035561113320223
GS,0.0035155893453383
MU,0.0034685115779941
ABT,0.0033914665663185
MCD,0.0033570337701189
MRK,0.0033481992051624
TMO,0.0032290170417853
LIN,0.0032233911874361
PEP,0.0032105488207313
DIS,0.0031499715124337
NOW,0.0029982968095835
UBER,0.0029743486561139
MS,0.0029594569236803
AXP,0.0029559952091774
INTU,0.0028875838582358
T,0.0028469282275159
LRCX,0.0028085792422603
QCOM,0.0027836474526637
AMAT,0.002775501533049
C,0.0027720088021807
NEE,0.0026491635710825
BKNG,0.0026260141281585
VZ,0.0025991766347581
INTC,0.0025562438638939
ISRG,0.0025448634280762
BA,0.0025207660743043
TXN,0.0025168158219537
BLK,0.002497157443328
SCHW,0.0024919961661254
AMGN,0.0024876440290324
TJX,0.0024578304692281
GEV,0.0024453168424973
ACN,0.0023898889957471
GILD,0.0023630523755
ADBE,0.0023243364109978
SPGI,0.0023237137128648
APH,0.0023180012026081
KLAC,0.0023162699092258
ANET,0.0023046564386741
APP,0.0022918193845115
BSX,0.0022744395252429
ETN,0.0022250225213362
PANW,0.0021908964873781
PFE,0.002168312110141
DHR,0.0021589768984652
COF,0.0021274802900852
LOW,0.0021041935586817
UNP,0.002048921937201
HON,0.0020288377303273
SYK,0.0020056689281116
PGR,0.0019880999462666
CRWD,0.0019290452100187
MDT,0.0018771613042254
ADI,0.0018723460665129
BX,0.0018259897246327
WELL,0.0017920764953837
PLD,0.0017916056624857
DE,0.001772615027785
ADP,0.0017540094011944
CEG,0.001719047517553
TMUS,0.0016964750010617
CMCSA,0.0016896172587835
VRTX,0.0016741029623425
COP,0.0016464451467388
MO,0.0016320259986047
SO,0.0016267425711457
CVS,0.0016070127817028
HOOD,0.0015649818824995
LMT,0.0015364821964674
CB,0.001522233594972
DUK,0.0015093935748906
SBUX,0.0014966690316525
MCK,0.0014954573717104
DASH,0.0014900464685881
PH,0.0014817968174742
CME,0.0014791066013229
NEM,0.0014563763911872
TT,0.0014441598732275
MMC,0.0014258394472788
CDNS,0.0013919744585056
BMY,0.0013873520940436
AMT,0.0013782825597868
ICE,0.0013727895345304
MMM,0.0013578215672192
RBLX,0.0013193496987935
ORLY,0.0013097271809727
GD,0.0013090487352839
SNPS,0.0013006139004002
KKR,0.0013001573692558
SNOW,0.0012691158886061
CI,0.0012561827656763
NKE,0.0012474837011138
NOC,0.0012330072700498
EQIX,0.0012323735575756
RCL,0.0012277176040349
MDLZ,0.0012260483423645
HWM,0.0012212726836513
MSTR,0.0012207102556387
CRH,0.0012172413179739
WM,0.0012120117763628
ELV,0.0012055348547529
SHW,0.0012007060172485
COIN,0.0011738913481125
WMB,0.0011722891227042
BK,0.0011535782838841
TDG,0.0011481761726699
MCO,0.0011479183803789
EMR,0.0011417503029492
AON,0.0011363101102797
MSI,0.0011354587118449
USB,0.0011305118121736
JCI,0.0011177499034531
MRVL,0.0011150912550721
AJG,0.0011018343728994
PNC,0.0010895082742691
HCA,0.0010819268198971
ECL,0.0010804820802578
FI,0.0010499940804428
TEL,0.0010294594695278
VRT,0.0010275984600894
PYPL,0.0010272110265112
GLW,0.001024408441458
ITW,0.00102404263737
AZO,0.0010233347990879
CTAS,0.0010228054744744
NET,0.0010219864387552
CSX,0.0010176556544947
ADSK,0.0010149904105267
PWR,0.0009987862515517
NSC,0.0009940770224151
ZTS,0.0009919844426691
UPS,0.0009903976888232
URI,0.0009895545927958
GM,0.0009679688370592
CL,0.0009612916571437
COR,0.0009612057651019
AEP,0.0009586763305389
ALNY,0.000954894239864
HLT,0.0009548854652788
MAR,0.0009274938474196
TRV,0.0009248882603903
SRE,0.0009218472562218
FCX,0.0009141959301006
VST,0.0009118456268459
REGN,0.0009078486254494
APO,0.0008925713406338
SPG,0.0008892161003885
CMI,0.0008793875971155
EOG,0.0008775940730622
CMG,0.0008727157037577
TFC,0.0008686360466547
APD,0.0008680154987333
NXPI,0.0008561168077966
AXON,0.0008514986144724
MPC,0.0008496914880797
ABNB,0.0008478271409158
FTNT,0.0008443383939446
DLR,0.0008427426499956
ROP,0.0008389366742801
LHX,0.0008355071524476
BDX,0.0008299246424199
O,0.0008277762639134
KMI,0.0008273224914494
AFL,0.0008119781265549
WDAY,0.0008112735442237
FDX,0.000801918784487
PCAR,0.0008005380502298
D,0.0007989018700501
PSX,0.0007954263709346
ROST,0.0007853735594927
IDXX,0.0007815800050988
ALL,0.0007781576794249
DDOG,0.000777200341706
WBD,0.0007705343980184
SLB,0.0007648737975191
FAST,0.0007612917042866
CVNA,0.000754135554398
MPWR,0.0007539264039404
F,0.0007503631942552
MNST,0.0007490430634578
VLO,0.000748765117312
LNG,0.0007448936875825
PSA,0.0007396770775559
FERG,0.0007374817831426
CARR,0.0007363245390544
EXC,0.0007340454645985
CBRE,0.0007216700294335
XEL,0.0007178838341104
STX,0.0007039397631251
BKR,0.0007038169146009
MET,0.0007001516343821
TTWO,0.0006932374344344
DELL,0.0006911954759239
EA,0.0006895741545073
AMP,0.0006873639781488
EW,0.000683164264574
RSG,0.0006818422346205
FLUT,0.0006758603470931
DHI,0.000671923876935
VEEV,0.0006709932504456
AIG,0.0006706949677897
OKE,0.0006663330934139
EBAY,0.0006661425402927
CCI,0.0006645332653341
AME,0.0006642140408838
XYZ,0.0006568776264345
TGT,0.0006553856640428
ETR,0.0006532622431989
GWW,0.0006506752524872
CTVA,0.0006489541201633
CPNG,0.0006489451726033
WDC,0.0006483778374821
PEG,0.0006405101028407
A,0.0006384783425819
MSCI,0.0006380233582754
PAYX,0.0006297775098045
KR,0.0006296594024197
GRMN,0.0006287681553335
YUM,0.0006286239860752
NDAQ,0.0006245897803251
CPRT,0.0006235388413409
DAL,0.0006169730131133
ROK,0.0006111910016401
