TICKER,WEIGHT
BJ,0.0009805302723446
FHN,0.0009786474933282
EXEL,0.0009732571167066
AIZ,0.0009725104034773
WCC,0.0009701165961735
DTM,0.000969087199466
CLH,0.0009650757339703
UHS,0.0009628510150502
WSO,0.0009627122586661
GLPI,0.0009624928464221
CLX,0.0009557948712668
UDR,0.00095425369595
BLD,0.0009505457035036
BG,0.0009473184062777
ELS,0.000941651038591
CCK,0.0009412398434498
SOLV,0.0009391298236539
PEN,0.0009366458195559
CACI,0.0009363492652635
MRNA,0.0009287867912959
SNX,0.0009250859308558
SWK,0.0009194550283825
AGNC,0.0009188292057665
AYI,0.0009127807431177
NYT,0.0009073060416372
CPT,0.0009069840325437
BMRN,0.0009054249427866
Z,0.0009046773208462
GL,0.0009040121361128
IOT,0.0009031754715716
TXRH,0.0008982806358693
CMA,0.0008972586849586
BLDR,0.0008948612765369
EPAM,0.0008912727479183
RVTY,0.0008890158157507
DOC,0.0008815089915407
MTSI,0.0008814412433507
ELAN,0.0008752296481443
LYB,0.0008742460755007
MKSI,0.0008716886841654
BXP,0.0008700993527034
LAMR,0.0008661190346353
AMH,0.0008641727822354
FDS,0.0008595900927904
ALGN,0.0008595818345542
WTRG,0.0008581272743389
HAS,0.000854844639865
EHC,0.000849612626828
DAY,0.0008465083266665
ORI,0.0008454621983162
SCI,0.000845117956216
DCI,0.0008418872826486
WMS,0.0008390438916901
WBS,0.0008367819830638
MANH,0.0008356164984709
PNW,0.0008352150577269
RBRK,0.0008338105432298
LSCC,0.0008273484325385
NCLH,0.0008232719116863
ONON,0.0008210001596489
CNM,0.0008168726406074
SJM,0.0008147289961478
AAL,0.0008111669604
FIVE,0.0008079252450412
BAH,0.0008062015094886
JAZZ,0.0007954504032428
GMED,0.0007890799524199
AES,0.0007886014520241
CRL,0.0007882752278938
IVZ,0.0007862797057131
AR,0.0007849679975931
AIT,0.0007833036085472
ARMK,0.0007818077859685
PR,0.0007812133048179
W,0.0007805156555913
BAX,0.0007800037924507
OWL,0.0007767554676426
JEF,0.0007751767514733
OVV,0.0007747970363349
FOX,0.0007701797172432
QGEN,0.0007688557243379
SSB,0.0007672108632978
HLI,0.00076352100217
BWA,0.0007627929656569
EGP,0.0007625614776076
RRX,0.0007597042241601
SWKS,0.000756280633781
WYNN,0.0007547438338118
WTFC,0.0007524362665552
OC,0.0007457570353568
SN,0.0007440843389783
WAL,0.000742285188505
FYBR,0.0007393230033516
CR,0.0007356009095512
REXR,0.0007346380904036
PLNT,0.0007326915193037
COKE,0.0007265977421266
AFG,0.0007249917560819
TECH,0.000723495079225
FLS,0.00071491347355
TTEK,0.0007130791796251
KNSL,0.0006981037162884
ROIV,0.0006977754365111
SAIA,0.0006974604883408
DOX,0.0006970131020725
GME,0.0006954883712912
FRT,0.0006940470461978
SEIC,0.0006911941678842
RGEN,0.0006910314287386
CFLT,0.0006889241720054
TPG,0.0006863124733802
OGE,0.0006857715167513
ZION,0.0006846298751018
APA,0.0006763648204894
PCOR,0.0006753492136937
COLB,0.0006747508494408
PRI,0.0006695279452894
KNX,0.0006694122305092
ALSN,0.0006683820478316
ARE,0.0006653527004438
RRC,0.0006606236519227
UGI,0.0006579862453295
MOH,0.0006579652668437
CNH,0.0006548627172908
BPOP,0.0006543562073709
PAYC,0.0006536205728621
GNRC,0.0006528652654062
AWI,0.0006518209213916
LAD,0.0006514755398268
OMF,0.0006502750466908
OSK,0.0006486229082763
ADC,0.0006479973729813
CUBE,0.0006459935547814
CAG,0.0006451900721821
VMI,0.0006431169251001
ATR,0.0006395757000562
BRX,0.0006380144775921
AMG,0.0006346353587765
AXS,0.0006327445840832
HSIC,0.0006311125088258
HALO,0.0006281666689476
CART,0.0006267819638004
MTCH,0.0006243155219291
CORT,0.0006239465168608
ONTO,0.0006235435630923
SFM,0.0006216414155268
R,0.0006197895000324
LKQ,0.0006191540126737
TTC,0.0006186042972383
AOS,0.0006144774298989
G,0.0006125493267484
PNFP,0.0006121995937441
CFR,0.0006095850778365
CLF,0.0006083566343056
MOS,0.0006075222228645
POOL,0.0006037706914737
MGM,0.0006020540270905
TAP,0.0005991674673321
LYFT,0.00059641668359
CHDN,0.000596408481708
BROS,0.0005927625443981
FR,0.0005913934169137
AVTR,0.0005885326658778
NNN,0.0005868782677458
BEN,0.0005853372324607
SNV,0.0005834008454586
CELH,0.0005808642274712
NFG,0.0005800284385546
VOYA,0.0005776903640454
QRVO,0.0005763914837602
DINO,0.0005720751408432
EMN,0.0005700538579692
MIDD,0.0005675539201523
MP,0.0005626239676813
WING,0.0005615645312047
INGR,0.0005611483055988
ESTC,0.0005609007847839
HRL,0.0005600739098612
MUSA,0.0005527453796191
SSD,0.0005523393084395
CHWY,0.0005522885685403
STAG,0.0005507116589068
ACI,0.0005487095507577
IDA,0.0005470668794193
PATH,0.0005443320319576
AXTA,0.0005442956083694
DUOL,0.0005436795676872
EXP,0.0005415605408275
CBSH,0.0005404804097708
OLLI,0.000536459287217
PCTY,0.000534862856195
FND,0.0005344800723151
H,0.0005320757523942
AL,0.0005311051745134
EXLS,0.000528931873237
THG,0.0005210598813799
MTG,0.0005170707539146
ESAB,0.0005155357421234
AGCO,0.0005148333493259
XP,0.0005143303743504
PB,0.0005125433415211
VFC,0.000511744657139
MKTX,0.0005110559573412
VNOM,0.0005108172837064
LFUS,0.0005061214967488
STWD,0.0005055027561888
KD,0.0005013156334179
FBIN,0.0004942875689609
FNB,0.0004929421070323
CRUS,0.0004901769070785
KEX,0.0004885362051481
TEM,0.0004885160576731
MAT,0.0004884738793407
RITM,0.0004883199835329
CAVA,0.0004875328427933
CGNX,0.0004857375325161
BSY,0.0004856008415983
LNC,0.0004811614040644
HXL,0.0004808833040599
GAP,0.0004808339339516
GXO,0.0004804292970287
CHE,0.0004787873563735
LEA,0.0004767580374781
MSA,0.0004755145887916
M,0.0004754422812492
MASI,0.0004745770242169
SEE,0.000472618335473
AM,0.0004726055294114
FAF,0.0004711445038342
VNO,0.0004702136772135
ALK,0.0004653811888784
JHG,0.0004652669286338
DOCS,0.0004646562076586
KMX,0.0004628354517593
RAL,0.0004613680970094
ESI,0.0004605535218145
ARW,0.0004600952282364
NXST,0.0004551219154893
LW,0.0004541821270589
WH,0.0004518747438073
NOV,0.0004480795003537
MHK,0.0004474873576883
AS,0.0004465762400899
AN,0.0004464657662489
BIO,0.0004448964913267
HLNE,0.0004441984316111
SITE,0.0004441787200272
SLM,0.0004430240586398
WFRD,0.0004426935870262
GTES,0.00044009432752
DAR,0.0004391037101764
VNT,0.0004390016749477
HR,0.0004375295832443
RYAN,0.0004363134928069
HRB,0.0004360059874448
LBRDK,0.0004356331163514
ETSY,0.0004331415930255
THO,0.0004304229149456
PEGA,0.0004301793434064
TIGO,0.0004299982424023
CPB,0.0004299193232759
TFX,0.0004283561260672
RLI,0.0004254489075904
TKR,0.0004244392924827
FCN,0.000419049180128
BEPC,0.0004166109456609
LPX,0.0004143503254962
GTLB,0.0004142127677058
WEX,0.0004140325427532
APPF,0.0004139545857037
OLED,0.0004128255274741
WTM,0.0004115788128064
DBX,0.000411205421504
CHRD,0.0004111043970217
BF.B,0.0004081955957181
GNTX,0.0004060063739576
AAON,0.0004040833437511
KBR,0.000400350052545
CZR,0.0003996099161052
MORN,0.0003995006274098
LSTR,0.0003981673855873
OZK,0.0003979723241147
QS,0.0003977214459565
BC,0.0003962959732527
POST,0.000396264863181
BRKR,0.0003953525025887
MTDR,0.0003873629635864
ST,0.0003870233651564
MTN,0.0003808749306104
BYD,0.0003804405679223
SAIC,0.0003794662407806
UHAL.B,0.000379222616516
AMTM,0.0003789201268899
AUR,0.0003783623498176
LOPE,0.0003716259344908
CCC,0.0003704745301191
CE,0.0003703940687239
AMKR,0.0003662813364655
MRP,0.0003638915288146
ECG,0.000362698898795
CROX,0.000360963710962
LAZ,0.0003591842705784
KRC,0.0003538452802214
TNL,0.0003522945054816
BILL,0.0003518072947354
GPK,0.0003485752810485
ELF,0.000346752441752
S,0.0003446447956626
FOUR,0.0003410545153681
CUZ,0.0003374112045047
PRMB,0.0003360717039523
SON,0.0003360535655894
SARO,0.0003319800622477
ENPH,0.0003316017636485
MSGS,0.0003293471375198
ADT,0.0003252042613226
KRMN,0.0003251387673
VKTX,0.0003250413776626
AVT,0.0003232924673721
BBWI,0.0003216266842005
AGO,0.0003192571555176
DVA,0.0003180709088904
MDU,0.000317643380001
NEU,0.0003164811014063
DLB,0.0003160542133324
SIRI,0.0003105549945795
CRCL,0.0003072510577967
WHR,0.0003066575496096
LLYVK,0.0003053444514197
VVV,0.0003033879186503
MSM,0.0003014152544955
BRBR,0.0002986375268356
EPR,0.0002978811452348
BHF,0.0002975387348591
TREX,0.0002975232654218
YETI,0.0002952680793801
NVST,0.0002904001592051
GFS,0.0002885324288906
SLGN,0.0002866511016349
SHC,0.0002855172099665
COLD,0.0002833990181734
RYN,0.000277139850429
WSC,0.0002731553092125
ZG,0.0002711477989597
PSN,0.0002635422481946
ALGM,0.0002624529918158
FHB,0.0002592059565366
PVH,0.0002590499905663
HAYW,0.0002532531593859
RARE,0.0002522834710047
PAG,0.0002422474517634
JHX,0.000239524665805
FRPT,0.0002393662601681
EEFT,0.0002385401650251
LOAR,0.0002335272459591
GLOB,0.0002299092748404
TDC,0.0002282627297922
HIW,0.0002208731707429
RH,0.0002204006293752
NCNO,0.0002196810261378
CWEN,0.0002174241195858
APLS,0.0002158467360649
RHI,0.0002135538213233
DXC,0.0002129607443311
ASH,0.0002125164231754
GTM,0.000212447227921
VIRT,0.0002118885974243
BOKF,0.0002114040462114
IAC,0.0002093676856044
DRS,0.0002050520441263
KMPR,0.000205034866773
INSP,0.0002048346395001
CHH,0.000204122952318
MPW,0.0002019001127246
SMG,0.0002009245321291
CIVI,0.0001967288650818
WLK,0.0001959842963001
HHH,0.0001957342833067
LINE,0.0001952680235096
UI,0.0001929764954225
FRHC,0.000187107920455
OLN,0.0001867473298777
RNG,0.0001857936990238
CXT,0.0001854721382023
HOG,0.0001844353894083
WU,0.000182082097348
DJT,0.0001809833015291
CAR,0.0001788268702196
BIRK,0.0001777385409097
XRAY,0.0001773455210606
PENN,0.0001715277532331
SMMT,0.000171215681261
PK,0.0001706304426236
SRPT,0.0001642357881051
CACC,0.0001620541007283
FWONA,0.0001609254971745
FLO,0.0001605617874784
NSA,0.0001566566915741
DDS,0.0001500962413359
PRGO,0.0001486887558632
CNXC,0.0001477580571068
IPGP,0.0001472003103462
OGN,0.0001469640014525
LBTYA,0.000146216264669
FMC,0.0001297631928958
IRDM,0.0001293455212927
HUN,0.0001287506452358
PPC,0.0001287140745717
DV,0.0001285890592164
LLYVA,0.0001279022643608
SAM,0.0001225382691824
LBTYK,0.0001217521097314
NWL,0.0001210469414903
LCID,0.0001167314389765
COLM,0.0001126088379049
WEN,0.0001071263324372
MAN,0.0001058657251821
ACHC,0.0001037572354877
SAIL,0.000103220885173
REYN,0.0001008015272233
SNDR,0.0000989411302106
CLVT,0.0000936186785262
GLIBK,0.0000928813555264
SEB,0.000089297688737
CWEN.A,0.0000867058995757
COTY,0.0000858387380281
CERT,0.0000854079935349
CNA,0.0000847584129338
SFD,0.0000800406518998
LEN.B,0.0000736879022679
UAA,0.0000690451191962
UA,0.0000677764558542
UWMC,0.0000672912770607
LBRDA,0.0000655353882436
NIQ,0.0000623367208648
TFSL,0.0000614576327224
CAI,0.0000499176336342
FG,0.0000390114919026
INGM,0.0000377922571578
UHAL,0.0000315247103573
