TICKER,WEIGHT
STT,0.0005393534256126
KMB,0.0005378245668989
GRMN,0.0005376402557315
NUE,0.0005342150413962
NRG,0.000526765638008
ACGL,0.0005256404586777
SOFI,0.0005202638290842
MCHP,0.0005131121836488
KEYS,0.000511556599797
ZS,0.0005103359730093
KVUE,0.0005092763010288
VICI,0.0005071298717933
WTW,0.0005064488684586
HPE,0.0005005579337665
ARES,0.0004935595339638
IBKR,0.0004920709242683
HUM,0.0004902271298355
LPLA,0.0004848412567356
IRM,0.0004840468628869
VRSK,0.0004824133769834
MTD,0.000482275696005
EME,0.0004723501207952
PSTG,0.0004717263416682
TER,0.0004704530486518
FSLR,0.0004675069810781
MDB,0.0004664031848594
AU,0.0004652860635858
MTB,0.0004614724194019
CCL,0.0004612280441996
OXY,0.0004611212862016
RJF,0.0004597461270429
CSGP,0.0004568741125607
CIEN,0.000456026606064
FITB,0.0004548826170984
TSCO,0.0004542370497061
EXR,0.0004533610774111
IR,0.0004526188583546
DTE,0.0004523230661475
ATO,0.0004509353097101
AEE,0.0004503409642486
SNDK,0.0004487027290435
LEN,0.0004412069017946
SYF,0.0004408604503703
PPL,0.0004406719788747
NTRA,0.0004376655659093
ADM,0.0004372643737193
FANG,0.0004250578920109
EXE,0.0004244025221501
CBOE,0.000424122388383
ES,0.0004214857756991
EXPE,0.0004183576515633
STE,0.0004148230307253
CNP,0.0004120515431274
TEAM,0.0004119296218773
MKL,0.0004115521049184
EFX,0.0004112670530356
LDOS,0.0004111239024823
CINF,0.0004096773312338
ODFL,0.0004091461409799
BR,0.0004087643999186
AWK,0.0004071081841427
AVB,0.0004006849225154
HSY,0.0003971431289564
DOV,0.0003970447628918
GIS,0.000396072532832
CRDO,0.0003959745756725
NTRS,0.0003952497857276
HPQ,0.000395045344424
HUBB,0.000393840995061
COHR,0.0003936402376548
VLTO,0.0003922830403098
FLEX,0.0003898130095679
WSM,0.0003853731815948
TDY,0.000380534363517
JBL,0.000379025736228
FE,0.0003789840954318
PHM,0.0003780286117245
FWONK,0.0003769217881074
CRWV,0.000376549808249
HAL,0.0003753901345834
DXCM,0.0003707796656286
BIIB,0.0003697919759542
PODD,0.0003690585502334
TROW,0.0003678795529876
ULTA,0.0003678051059966
NTAP,0.0003667487277656
RDDT,0.0003662941565766
HBAN,0.0003657604416149
WRB,0.000363631539028
BRO,0.0003607341649258
K,0.0003582850071019
CFG,0.0003573581242443
CW,0.0003558561107141
ZM,0.0003519014842994
WAT,0.0003517147309556
EIX,0.0003497583188019
LYV,0.0003480874011989
RF,0.0003477983615534
CMS,0.0003471403731993
PPG,0.0003459552236196
DG,0.0003425637946006
CHD,0.0003423620205588
STLD,0.0003409306650823
ALAB,0.000340118061826
RKLB,0.0003392936753497
SBAC,0.0003369479442602
NVR,0.0003346967902979
HUBS,0.0003335136852438
PTC,0.0003332240978905
TTD,0.0003327233541863
DRI,0.0003324248234403
DVN,0.0003316536471491
TPR,0.0003292363013929
SMCI,0.0003291071886647
LH,0.0003288342013586
EL,0.0003287730381566
UTHR,0.0003268337324922
CHTR,0.0003260149994106
VRSN,0.0003258298516758
KHC,0.000325644951535
TYL,0.0003255142294464
CTRA,0.000325018175021
ON,0.0003215248686053
EQR,0.0003211741480615
NI,0.0003210840989019
CPAY,0.0003189174795073
DLTR,0.0003188409317193
WST,0.0003168988837646
TWLO,0.0003143893317806
CASY,0.0003133784132945
IP,0.0003131798204594
LVS,0.0003124595359736
DGX,0.0003122763952503
TPL,0.0003064886547043
GPN,0.0003043162431124
FCNCA,0.0003039007204863
AMCR,0.0003021873030113
CDW,0.0003008406471652
TRMB,0.0003006842803483
SW,0.0003004566665043
AFRM,0.000299481311509
J,0.0002979219874884
ILMN,0.0002976347597803
LULU,0.0002971399620816
NTNX,0.000297122311636
GDDY,0.0002965577599766
SGI,0.0002950138768134
STZ,0.0002942846789464
EXPD,0.0002931393207114
SNA,0.0002928613890296
GWRE,0.0002918423937296
BWXT,0.0002911508939131
THC,0.0002906215681164
RBA,0.0002894252880645
APTV,0.0002886499476936
TLN,0.0002855035391216
NVT,0.0002851504101642
FTI,0.0002847744875601
SSNC,0.0002844157539766
ACM,0.0002838672208938
PKG,0.0002831284906607
GPC,0.0002812366404982
IT,0.000280920470561
ZBH,0.0002808713306701
CNC,0.0002788705504356
PNR,0.0002787283189809
L,0.0002784702060673
CHRW,0.0002783703656934
LNT,0.0002772597118733
EVRG,0.0002767679303188
IONQ,0.0002746483012497
FTV,0.000274365368921
BURL,0.0002736484682188
PFG,0.0002733304563329
TOST,0.0002719982059514
INCY,0.0002708086296925
FN,0.0002692356730004
LITE,0.000267494472486
FTAI,0.0002670672304142
DD,0.000266022395312
ROL,0.0002650592549503
WY,0.0002646601448002
KEY,0.0002641150967893
HOLX,0.0002632303986842
ESS,0.0002616766605326
MKC,0.0002605581662382
IFF,0.0002594489454617
USFD,0.0002583964462022
XPO,0.0002577446439448
INVH,0.0002571140784934
DOW,0.0002556297491716
NBIX,0.0002550523526396
PINS,0.0002548977189802
CRS,0.0002536280798499
TRU,0.0002512856987812
LII,0.0002501366378915
RPRX,0.0002499283813906
WWD,0.0002484803095729
NXT,0.0002464406008212
BBY,0.0002462813566628
ASTS,0.0002462398096522
SUI,0.0002434467251117
RKT,0.0002412074631606
MAA,0.0002397677945306
TSN,0.0002357764566896
ALLE,0.0002345709181255
PFGC,0.0002345342854791
TXT,0.0002337177019629
OKTA,0.0002337087248074
RS,0.0002332408585751
OMC,0.0002320867557728
ITT,0.0002315150614039
DOCU,0.0002313996226128
WPC,0.0002306723042088
GEN,0.0002297861430486
FFIV,0.0002293221520363
DKS,0.0002272358506099
FOXA,0.000226267867161
DKNG,0.0002254224427041
KIM,0.00022534909488
EWBC,0.0002238809079318
ROKU,0.0002224075890367
FNF,0.0002220138396702
DT,0.00022118917934
ATI,0.0002207774644083
GGG,0.0002206807789813
RPM,0.0002204860951291
CG,0.0002202266016917
COO,0.0002200209636842
JLL,0.0002197007084472
CSL,0.0002188724692594
U,0.0002174414401568
RBC,0.0002172892261653
BALL,0.0002167399540521
TOL,0.0002166330459971
EG,0.0002159385187822
JBHT,0.0002150877522989
AVY,0.000214288001418
NLY,0.0002140931487517
BG,0.0002138111505273
CF,0.0002130929480814
ZBRA,0.0002128382189513
MEDP,0.0002117142138165
RNR,0.0002107660904013
NWSA,0.0002099193717035
CLX,0.0002097965951289
APG,0.0002087351149625
EQH,0.0002085563521499
UHS,0.0002084993867904
MAS,0.0002083391447535
ENTG,0.0002078477833584
CACI,0.0002054214754525
Z,0.0002036107760741
IEX,0.0002031387044965
GH,0.0002023461338393
LECO,0.0002023337541432
DPZ,0.000201960810169
WCC,0.0002017981259557
RIVN,0.0002014826912974
HEI,0.0002012108931924
TW,0.0002009972871621
OKLO,0.0002005525784645
NDSN,0.0002000665478415
RGA,0.0001994525036574
DOC,0.0001982837177852
WSO,0.0001975855779499
HII,0.0001971916897807
EXAS,0.0001966678973331
VTRS,0.0001960251172481
OHI,0.000195729962783
RL,0.0001950049740127
DECK,0.0001948502203078
BLDR,0.0001945875456637
MLI,0.0001945545669033
TKO,0.000194060365681
IONS,0.000193696777756
GLPI,0.0001934160962811
UNM,0.0001932133843835
SF,0.0001931007854197
JKHY,0.0001919160372423
ELS,0.0001896645981719
EVR,0.0001883808837022
MTZ,0.0001882750410514
RMBS,0.0001866812301985
EHC,0.0001865704769348
BLD,0.0001862915586288
BJ,0.0001859728714867
CCK,0.0001857277797625
IOT,0.00018397849118
AIZ,0.0001832468623908
DTM,0.000182668066578
REG,0.0001822114808748
SCI,0.0001812331247411
SJM,0.0001798355245695
RGLD,0.0001791122126853
WTRG,0.0001785146334971
HST,0.0001784138852788
SNX,0.0001782913938124
GL,0.0001779391276823
EXEL,0.0001772871528594
ELAN,0.0001766951182745
LYB,0.0001753766956384
DAY,0.0001742268019329
FHN,0.000173537249105
ALB,0.0001728207385509
MANH,0.0001722868547751
MTSI,0.0001722015736742
AYI,0.0001717324957322
MKSI,0.0001716940061314
ALLY,0.0001714808465205
SWKS,0.0001712433401739
IVZ,0.0001696740261136
TXRH,0.000169554104372
CPT,0.0001695151008262
BAH,0.0001692039878073
PNW,0.0001689573279883
AKAM,0.0001686392223168
LAMR,0.0001686368176546
PEN,0.0001682565584054
AGNC,0.0001682301746469
AVAV,0.0001681996230573
CLH,0.0001681339806563
ENSG,0.0001668772239128
WYNN,0.0001666869967513
SWK,0.000166520092187
CMA,0.000166252923338
DCI,0.0001661571307497
RVTY,0.0001659994809461
AIT,0.0001644271544931
BXP,0.000164359223724
AFG,0.0001641978750173
WMS,0.000163205451047
UDR,0.0001631963350889
AES,0.000163147559086
W,0.0001620281644501
OVV,0.0001612639995686
HAS,0.0001609995317442
VIK,0.0001604285651513
AMH,0.000159617691301
ARMK,0.0001589346359379
CNM,0.0001588599000873
BMRN,0.0001576987821239
SOLV,0.0001576405000149
FDS,0.0001571772142701
REXR,0.000155949508547
ORI,0.0001558044972878
BWA,0.0001554616247211
AR,0.0001548350620382
HLI,0.000154494916756
AA,0.0001544463133186
DOX,0.000154411275027
NYT,0.0001537945785868
RBRK,0.0001534900755753
FYBR,0.0001523039243657
WBS,0.0001510840853768
DAL,0.0001510281066416
TECH,0.0001508161362318
EPAM,0.0001506901634448
ALGN,0.0001506036781371
OWL,0.0001489697233057
FLS,0.0001484799750225
IPG,0.0001484247578262
GNRC,0.0001479828927072
RRX,0.0001475645377567
PCOR,0.0001473412455521
BAX,0.0001463070682429
EGP,0.0001459726363781
RRC,0.0001451064065288
GTLS,0.0001447467088295
ROIV,0.0001446645489126
CR,0.000144568966404
CNH,0.0001443090603101
LW,0.0001439488561687
ALV,0.00014313690566
OGE,0.0001412528434518
CRL,0.0001405807685041
GME,0.0001400904612589
KNSL,0.000139652613914
JEF,0.0001395042038655
OC,0.0001392426133827
TTEK,0.0001390679921411
LSCC,0.0001389655632853
SSB,0.0001383048589009
HIMS,0.0001382984927359
DINO,0.0001382368380976
APA,0.0001378409841827
AWI,0.0001368541648385
WAL,0.0001368075721638
HALO,0.0001365411385938
PLNT,0.0001363285154364
WTFC,0.0001363238336604
LYFT,0.0001362216749071
SNAP,0.0001356918126569
CUBE,0.0001352455621243
ARE,0.0001348570459929
FIVE,0.0001346473376913
DOCS,0.0001344024222841
JAZZ,0.0001339667695217
MTCH,0.0001334952719118
PRI,0.0001333406570095
POOL,0.0001313754740287
MRNA,0.000131340585794
SEIC,0.0001312558524009
PR,0.0001309360698432
HQY,0.0001305694882826
MOH,0.0001302506098179
COKE,0.0001302350038979
LKQ,0.0001292063111693
CAG,0.0001281167253412
VMI,0.000127675452947
BPOP,0.0001273203582439
ATR,0.000127232514921
OSK,0.0001268817118459
NCLH,0.000126423798139
CFR,0.0001263091171354
QXO,0.0001260971992456
ADC,0.0001260422484003
UMBF,0.0001259101757993
BRX,0.0001258889577504
AVTR,0.0001253981740744
PAYC,0.0001253922093117
TAP,0.0001248606439154
UAL,0.0001248183691288
AOS,0.0001244852727706
AMG,0.0001244605058754
MOS,0.0001243263174718
FRT,0.0001234443879169
FLR,0.0001230205971543
SFM,0.0001229949374204
DUOL,0.0001228293195943
OLLI,0.0001219668074053
ESTC,0.0001211822122736
ZION,0.0001211817508486
RGEN,0.0001211767577045
FOX,0.0001200087521283
LAD,0.0001196299334256
NFG,0.0001187848353425
VOYA,0.0001185225808578
FR,0.000117988502008
QRVO,0.0001171990787949
OMF,0.0001170232420922
CELH,0.0001166200916595
HSIC,0.0001163524951483
SSD,0.0001163229264315
CHWY,0.000116300763024
KNX,0.0001159542890911
WING,0.0001157091185871
GMED,0.0001152640084871
BSY,0.0001152539621761
TTC,0.0001151632865288
UGI,0.0001150840377162
NNN,0.0001148898077862
SAIA,0.0001146329703564
LNW,0.0001137351947905
STAG,0.000113497654681
ACI,0.0001133658446796
TPG,0.0001132918816222
AXS,0.0001131253259402
BEN,0.000112811106743
IDA,0.0001126811424418
MP,0.000112644355987
ERIE,0.0001126043207999
EMN,0.0001122701590376
ALSN,0.000111737757074
ZWS,0.0001107281703431
EXP,0.0001104222380394
CGNX,0.0001099431362949
CBSH,0.000109809210491
HRB,0.0001093019693219
BROS,0.0001090691972712
INGR,0.0001080611298666
AGCO,0.0001071697542284
AL,0.0001069493206082
CMC,0.000106857395737
MTG,0.0001059808682314
MGM,0.0001059413732492
MUSA,0.0001058729960607
PNFP,0.0001058445565223
CHE,0.000105642272287
SNV,0.0001051307357385
H,0.000104877297098
ONTO,0.0001046327230703
CFLT,0.0001045402504913
MAT,0.0001043231931519
CART,0.000103916902778
CHDN,0.0001036468565875
FND,0.0001029631259683
KEX,0.000102695777051
THG,0.0001025934157208
STWD,0.0001023691031291
MASI,0.0001018234061221
PATH,0.0001016768905423
FCFS,0.0001012523982636
CRUS,0.0001009690945439
AXTA,0.000100957018713
BF.B,0.0001008238957136
MKTX,0.0001006691570144
HRL,0.0001003518879102
VNOM,0.0001001820159702
PB,0.0000998441215419
ESNT,0.0000995270175003
ESI,0.0000985677223472
RYAN,0.0000985151011357
HR,0.0000983497759205
NEU,0.0000982733369238
FAF,0.0000981550995712
ARW,0.000097948756296
LNC,0.0000979153086078
FBIN,0.0000975859674242
SN,0.0000975658860564
CPB,0.0000973524225803
APPF,0.0000968912451353
PCTY,0.0000963768800138
G,0.0000961746407955
GXO,0.0000960099908365
GTLB,0.0000957293993958
NOV,0.0000953801344041
BIO,0.0000952198961187
HXL,0.0000947994816368
LFUS,0.0000944734679654
OLED,0.0000936738971529
MHK,0.0000933416486163
LEA,0.0000928070633244
MSA,0.00009209759044
KBR,0.0000920174562916
LBRDK,0.0000919191690068
VNT,0.0000918847984686
NXST,0.0000916796406431
WH,0.0000916537558239
JHG,0.0000914306962075
VNO,0.0000910258201201
DBX,0.0000908395169471
UFPI,0.0000907977936196
ETSY,0.0000906872016671
PEGA,0.0000901987963934
MIDD,0.0000901692501852
FNB,0.0000898994478373
LAZ,0.0000898744370996
RLI,0.0000897649818284
HLNE,0.0000896408734986
MTN,0.0000894029845068
SITE,0.0000893945888219
GTES,0.000089345715282
RITM,0.0000891509488985
THO,0.0000890077270681
SLM,0.0000881909297208
RAL,0.0000871047801962
AN,0.0000868946629895
GNTX,0.00008543511932
SR,0.0000848041299578
ALKS,0.0000844156625949
GLXY,0.0000843820798555
S,0.0000843146142628
FCN,0.0000838460840286
TKR,0.0000830482538763
POST,0.0000828841141109
BBWI,0.0000823890238012
POR,0.0000817176991381
ULS,0.0000814161747565
VLY,0.0000814115830147
BYD,0.0000813715178162
BKH,0.0000813562682814
TTAN,0.0000813437797939
MORN,0.0000813006009143
DAR,0.0000812352961413
HOMB,0.0000812195401643
TFX,0.0000812098502385
GPK,0.0000808592572431
TXNM,0.0000801566869771
WEX,0.0000799709765289
UBSI,0.0000796527395576
LPX,0.0000794315969184
CRCL,0.0000791254245236
SEE,0.0000783850511673
RDN,0.0000780207842347
AUR,0.0000779985345444
CRSP,0.00007793907824
GAP,0.0000776722470191
LOPE,0.0000775823929335
UHAL.B,0.0000772078883673
CHRD,0.0000771224572095
CLF,0.0000758854066915
SWX,0.0000757646633883
OGS,0.0000756364472502
PCVX,0.0000754037877422
ST,0.0000752627379858
VFC,0.000075107391556
CAVA,0.0000748402827298
GBCI,0.0000748382494585
KMX,0.0000747540975359
OZK,0.000074728614119
SIGI,0.00007388951081
PSKY,0.0000738874287701
SAIC,0.0000734848560565
MTDR,0.0000734559926073
MMS,0.0000732690742009
FOUR,0.000073095398318
KRC,0.0000727873802231
LSTR,0.0000727614916524
PRMB,0.0000724293256471
WTM,0.0000723972284713
SBRA,0.0000723478259807
NJR,0.0000717776509381
OPCH,0.0000713518269042
DVA,0.0000699822536145
BRKR,0.0000699590285542
ELF,0.0000696012628378
BILL,0.0000695097881374
CUZ,0.0000692270958997
ENPH,0.0000689781026956
CROX,0.0000685247957362
SMR,0.0000685206504137
AMKR,0.0000677905221938
ADT,0.000067409831531
CZR,0.0000667164785115
LUV,0.00006664529901
SLAB,0.0000664527084519
WMG,0.0000661816681343
SIRI,0.0000657098291449
VVV,0.0000645483773048
NE,0.0000636669879548
CE,0.0000635596559891
SON,0.0000635356581356
AVT,0.0000635267109916
VRNS,0.0000629824245196
MSM,0.0000628361977994
MRP,0.0000621986209383
FFIN,0.0000621078102398
LLYVK,0.0000620472622712
PSN,0.000061768111377
DLB,0.0000617016436628
WSC,0.0000605424351738
MSGS,0.0000597874575273
WHR,0.0000594626968312
GFS,0.0000584673392481
TREX,0.0000574179311612
VG,0.0000573504430599
ALGM,0.0000571218538459
MZTI,0.0000565694492945
ZG,0.0000557179737921
UI,0.0000532850596302
AMTM,0.0000530106655404
SYM,0.0000516018748737
COLD,0.0000510722264547
SLGN,0.000050485008697
JOBY,0.0000493690278561
PAG,0.0000492641680782
SPSC,0.0000476119213079
CWEN,0.0000447113209819
VIRT,0.0000442839063446
SMMT,0.0000441583762254
DRS,0.000043898155012
INFA,0.0000438157512526
CACC,0.0000415581485941
BOKF,0.000038496390884
AAL,0.0000349462316515
FWONA,0.0000348381944182
CAR,0.0000345560311312
CHH,0.0000340759952824
LINE,0.0000333759084585
WLK,0.0000329838022152
LCID,0.000032764734113
LEVI,0.0000312499657443
MBLY,0.0000305715621459
FMC,0.0000264445128235
LLYVA,0.0000256034625259
REYN,0.000023753185634
SAIL,0.0000232414089945
COTY,0.0000230736828686
PPC,0.000021383775562
CNA,0.0000193006215795
ALK,0.0000191018486762
CWEN.A,0.0000178280229577
LEN.B,0.0000139849263512
LBRDA,0.0000135060722006
FIZZ,0.0000126190407103
UWMC,0.0000108477237715
FG,0.0000103202661835
UHAL,0.0000083664237546
