TICKER,WEIGHT
SNX,0.022827358466321
ZM,0.0225247824008655
EXPE,0.0220693823413284
FOXA,0.0215003076575843
NTAP,0.0200099731358837
APA,0.0196618310430905
GDDY,0.0195156644324581
OMC,0.0191772417169786
BBY,0.0186613090842344
TOL,0.0182992482621551
DVN,0.0181345810309265
GEN,0.0173262870456917
INCY,0.0164975627666108
JAZZ,0.015894188700969
BWA,0.0152340560277248
KMX,0.0142315497109256
LYFT,0.0141521507127625
MTCH,0.0138570493186242
SWKS,0.0135630324470697
IT,0.0127916238048819
DECK,0.0121715533377214
CART,0.011563928155311
MRP,0.0113400811818858
DOCU,0.0112724756126135
EXEL,0.0111893706445717
M,0.010761780699769
NOV,0.0106562980812091
CROX,0.0105075931971046
DBX,0.0100339823025986
ALV,0.0097115616525992
TMHC,0.0097075138817646
BBWI,0.0094865955413435
NTNX,0.0092981338294511
DOX,0.0090323463746371
CRUS,0.0089511308932318
ETSY,0.0089205504731148
ADT,0.0087558320348233
CALM,0.0082760980294526
TPC,0.0082751606201764
G,0.0081979816326587
CHRD,0.0081366488346395
RUSHA,0.0080566390918149
SIG,0.0079798947901946
MHK,0.0076755507284922
PII,0.007335053863012
QRVO,0.0073239243930886
ALKS,0.0070125340558099
GME,0.0069645512185469
EPAM,0.0068861431064285
CRGY,0.0067677727715899
RNG,0.0065588167249606
CRC,0.006503979460401
HOG,0.0064977510900765
HRB,0.0064842892247831
NEU,0.0062465373520648
KTB,0.005792039680933
GNTX,0.0057812416804806
AZZ,0.005578983260582
CBT,0.0053839169440966
DXC,0.0053565896145259
ANF,0.0052054144198673
ITRI,0.0048915884051766
PTON,0.0048621519584199
DLB,0.0047641874040108
TDW,0.0046089075914899
FTDR,0.0045076114224764
STNG,0.0044595611800284
PARR,0.0044581821862622
PBI,0.0044571203756468
BCRX,0.0044440238464561
DDS,0.0043289188156254
DUOL,0.0043239419269488
SPB,0.0040911637575647
ZD,0.004077475524186
GTM,0.0040385585411428
ABM,0.0039944944922087
YELP,0.003874491544139
LEG,0.0038678395352094
KSS,0.0038631247453313
RHI,0.0038472053347137
BILL,0.0038076620829387
NGVT,0.0037425754275343
CARG,0.0037340224969469
HAE,0.0037236378513352
ASGN,0.0036682637760578
KFY,0.0036647701832149
DOCS,0.0036616275268183
FLO,0.0036314951245091
NTCT,0.0036236237229751
VC,0.0036050116004834
BOX,0.0035355212539899
MD,0.0035026671883848
DBD,0.0034402282951402
TDC,0.0034156177494458
HLF,0.0032876440547401
CNXC,0.0031475835366545
NSIT,0.0030857784221531
MBLY,0.0029862506311504
QLYS,0.0029836301472128
HRMY,0.0028290544116744
TENB,0.0028043858020799
COLM,0.0028028406426025
BRBR,0.0027832451500425
CPRX,0.0027545895476159
BKE,0.0027489703054216
TNET,0.0027406337514431
GCT,0.0027387186568013
ATKR,0.0027156262011391
FRSH,0.0027099412359069
SAM,0.0026754030935103
GIII,0.0026719030047164
GTLB,0.0026717680094295
COLL,0.0025818446937602
PRDO,0.002569860019061
SBH,0.0025297919910781
INVA,0.0025167652769569
UPBD,0.0024474364851826
DEA,0.0024268846383138
UPWK,0.0024051865573267
PRGS,0.0023508903983284
TRIP,0.002346558413233
PGNY,0.0023192962400194
GOLD,0.002241061368174
BLBD,0.0021979977106087
WKC,0.0021908922526834
FDP,0.002180778590828
DV,0.0021271700333148
BLKB,0.0020918340193225
PENG,0.002083431825817
IIPR,0.0020518633232337
MGNI,0.002046732613539
COTY,0.0020448264784183
RAMP,0.0020349687802965
ANIP,0.0020231823394743
LPG,0.0019644820628851
LZB,0.0019505206595553
INVX,0.0019352190293882
FIVN,0.0018957982074999
STRA,0.0018512962783784
CNMD,0.001846803549812
AMN,0.0018299551764439
LZ,0.0017637366567522
AMPH,0.0017487394087158
PCRX,0.0016964036132043
SMPL,0.001661312321789
SENEA,0.0016300960590178
HCSG,0.0015947737974727
WGO,0.0015821138629988
TNK,0.0015629681270618
SONO,0.0015532087301565
SCSC,0.0015395782385645
TBPH,0.0015035701143495
IRWD,0.0014958787711529
MCRI,0.0014929656741491
INGM,0.0014865080188246
HLX,0.0014605260042878
JBI,0.0014266823798641
IDT,0.0014031013648595
CARS,0.0013894144974796
CXM,0.0013870147446451
HZO,0.001360558686741
ROCK,0.001347060052814
CRMD,0.0012770871567767
HLIT,0.0012765009016715
RHLD,0.0012732744003828
HOV,0.0012673094590654
CABO,0.001168884646544
RIGL,0.0011040885999453
EBS,0.0010913249300847
PD,0.0010720290505894
QNST,0.001048860319697
EVER,0.001030016335299
COUR,0.0009653269529318
NUTX,0.0009011995747158
GRPN,0.0008586543703941
UDMY,0.0008322365574762
MH,0.0008261739293435
REPX,0.000797104936286
BMBL,0.0007929297815818
RPD,0.0007806307809958
FET,0.0007758915999849
MAX,0.000773257655888
MITK,0.0007723077319146
MMI,0.0007483199564439
OIS,0.0007419796935123
SWBI,0.0006800374899877
ALIT,0.0006747328361428
ANGI,0.0005120076974204
GDRX,0.0005026045965683
RGR,0.000495991682646
BH,0.0004897259352516
ETD,0.0004889677700819
TCMD,0.0004490700863351
SPT,0.0004324814496016
YEXT,0.0004322062217047
GDYN,0.0002745847142843
