TICKER,WEIGHT
MRK,0.0275995292088048
FDX,0.0271087858182214
OC,0.0262754289721999
LDOS,0.0259056079776535
CTSH,0.0252596808454894
NXST,0.0250158206801482
G,0.0249704747816343
DAL,0.0246742149113437
MTDR,0.0232050077994945
QCOM,0.0225772190267359
RRC,0.0225137347688165
EQT,0.0224240506584224
NRG,0.0222910360227818
LEA,0.0222648361703071
BWA,0.0220239990648668
CF,0.0216803779227951
EXPE,0.0213559028267625
CE,0.021113050348055
TAP,0.0209054669015248
CMCSA,0.0205557996396513
WEX,0.0204731693356927
GAP,0.0204590617228217
LKQ,0.020112417520849
OMC,0.0199290185535263
SLB,0.019915918627289
DBX,0.0195773359183854
CROX,0.0194987363609614
GPN,0.0191974380575026
ANF,0.0191601536520579
OVV,0.0188840475144401
MTCH,0.0186532872753363
TXT,0.0185132188332601
CTRA,0.0184880266674191
PYPL,0.018409427109995
CHRD,0.0183721427045503
OSK,0.0182189743362368
VNT,0.0181857206773266
MGY,0.0178481456550568
VZ,0.0176325007154575
FBIN,0.017293918006554
FOXA,0.0168112361090398
T,0.0165159839253828
ZBH,0.0163527386907329
SEE,0.0159667947100482
SWKS,0.0157058038719351
CCK,0.0156534041669858
TMUS,0.0144048804279041
GNTX,0.013980644355141
CRM,0.013075741758131
NTAP,0.0129900883942715
