TICKER,WEIGHT
AMT,0.089610821628672
SPG,0.0857807385609244
EQIX,0.0776632104290504
PSA,0.0706915741694103
CCI,0.0668626508882328
DLR,0.055517170338042
VICI,0.0420865559697925
VTR,0.0352442180448652
AVB,0.027341549309044
IRM,0.0258814819756692
SBAC,0.0221762302775532
WPC,0.020888513076168
OHI,0.0207700101777931
LAMR,0.0205700655720586
DOC,0.0205590589700986
GLPI,0.0203633961534382
HST,0.0190714848779295
ESS,0.0176103357268296
INVH,0.0173886118237103
UDR,0.0168486515821035
ELS,0.0124773542738246
AMH,0.0122785694546602
CPT,0.0118784463366559
BRX,0.0113395159335442
NNN,0.0106519476734448
STAG,0.0103143425743655
FR,0.0085529808827929
CTRE,0.0084976424950166
RHP,0.0082043886739649
KRC,0.0081979497468443
SBRA,0.0075266152500252
VNO,0.0073671949515069
OUT,0.0073003983922097
EPR,0.0068029571607718
EPRT,0.0061355243549072
CUZ,0.0059177833602893
BNL,0.0058199681954685
APLE,0.0053627166549536
LXP,0.0052003335403233
HIW,0.0050204074355561
PECO,0.0047089673813958
CDP,0.0046545386301451
RYN,0.0045190482696543
SKT,0.0041313027058022
PK,0.0040734823097917
UE,0.0036800287767413
GNL,0.0033502238108692
DEI,0.0030143535185923
IVT,0.0023921686324735
RLJ,0.0021928965080275
ALEX,0.0021884035533314
SILA,0.002130869043086
DRH,0.0021133065607379
SHO,0.0020876158262929
PDM,0.001818019052311
DEA,0.0017367690183621
XHR,0.0016038191427393
PGRE,0.0015826278603943
PEB,0.0015788691123224
VRE,0.0014561331554015
ESRT,0.0012728316493839
UNIT,0.001133692996685
BDN,0.0009260327239921
INN,0.0008911838989553
GOOD,0.0008841667029005
GMRE,0.00082814608773
SITC,0.0006948648445157
CLDT,0.000386082228491
ONL,0.0001961891063645
