TICKER,WEIGHT
GOOGL,0.0970543227986589
NVDA,0.0944371688973426
AVGO,0.0800959418791615
MSFT,0.0762621485178655
AAPL,0.0752120180687815
META,0.0493898415201966
FTAI,0.0492304832030205
AMZN,0.0480935229016289
MA,0.039633230703853
V,0.0295415588103697
APH,0.0280644297934675
MSTR,0.0246147308376731
RCL,0.0191178904227694
MELI,0.0181321162171604
TOST,0.0169604239748459
GE,0.016554877488186
LLY,0.0158541095036806
BURL,0.0151257602719715
VRTX,0.0143289686860907
FICO,0.0129815736838127
NCLH,0.0129049591082472
HSY,0.0125617258097139
MTD,0.0124810251234516
YUM,0.012477960540429
LII,0.0110897044311827
AMGN,0.0110376065197982
AAON,0.0106177586456995
OWL,0.0105247996273467
CRM,0.0105207135166499
IT,0.0100548968972118
RBLX,0.009579886528706
CAVA,0.0091671893483266
TSLA,0.0084439477549886
UBER,0.0082151255559664
FLUT,0.0080169491871704
KVYO,0.0075184436821578
KLAC,0.0074316138298503
LOAR,0.0066705757125666
