TICKER,WEIGHT
FLEX,0.0023707183054903
CMS,0.0023562685799388
PPG,0.0023350756491298
NTRS,0.0023312223889828
EXPD,0.002330259073946
WAT,0.0023186992935048
CRS,0.0023138827183209
FSLR,0.0023090661431371
NTAP,0.0023032862529164
HPQ,0.0022869098972914
JBL,0.002284019952181
KHC,0.0022657169664824
SBAC,0.0022560838161147
VRSN,0.0022560838161147
CW,0.0022512672409309
LH,0.0022397074604896
PTC,0.0022397074604896
WRB,0.0022136979544969
CHRW,0.0022040648041292
CASY,0.0022002115439821
TYL,0.0021799819282099
NI,0.0021770919830996
HBAN,0.0021674588327319
UTHR,0.0021626422575481
DGX,0.0021472292169597
ULTA,0.0021404860117024
NVR,0.0021289262312611
AMCR,0.0021279629162243
CFG,0.0021269996011876
DRI,0.0021154398207463
DG,0.0021096599305257
ATI,0.0020990634651213
RF,0.0020952102049742
IP,0.0020913569448271
IT,0.0020884669997168
TPR,0.0020865403696432
CPAY,0.0020528243433563
ON,0.0020480077681725
TROW,0.0020431911929886
TRU,0.0020422278779518
HUBS,0.001999842016334
CDW,0.0019892455509295
LITE,0.0019892455509295
WSM,0.001974795825378
TRMB,0.0019738325103412
ALAB,0.0019719058802676
DLTR,0.001966125990047
TTD,0.0019430064291646
AFRM,0.0019372265389439
CHD,0.0019372265389439
GWRE,0.0019362632239072
APTV,0.0019352999088704
EL,0.0019352999088704
SW,0.0019227768133924
TWLO,0.0019198868682821
WST,0.0019150702930982
SSNC,0.0018900241021422
MKC,0.0018871341570319
SMCI,0.0018794276367378
PKG,0.0018775010066642
SNA,0.0018717211164436
LNT,0.0018707578014068
RS,0.0018669045412597
FTV,0.0018669045412597
GDDY,0.0018630512811127
EVRG,0.0018630512811127
ILMN,0.0018630512811127
OMC,0.0018611246510391
NVT,0.0018466749254876
ZBH,0.0018360784600831
PNR,0.0018351151450463
FTAI,0.0018274086247522
INVH,0.0018206654194948
CNC,0.0018091056390536
IFF,0.0018042890638697
XPO,0.0017994724886859
PFG,0.0017869493932079
ESS,0.0017676830924725
NTNX,0.0017204806556707
HOLX,0.0016973610947883
USFD,0.0016906178895309
BURL,0.0016886912594573
CSL,0.0016867646293838
SUI,0.0016838746842735
GPC,0.0016761681639793
EXAS,0.0016703882737587
INCY,0.001660755123391
TOST,0.0016588284933175
LULU,0.0016578651782807
PINS,0.0016520852880601
SGI,0.001648232027913
FCNCA,0.0016414888226556
MAA,0.001635708932435
ACM,0.0016164426316996
WWD,0.001610662741479
KEY,0.0015923597557804
Z,0.0015865798655598
GEN,0.0015846532354862
LII,0.0015557537843831
ITT,0.0015547904693464
WPC,0.0015528638392728
JBHT,0.0015470839490522
JLL,0.0015413040588316
PFGC,0.0015374507986845
ALLE,0.0015104779776549
COO,0.0014806152115151
DT,0.0014719453761842
RBC,0.0014652021709268
SCI,0.0014536423904855
KIM,0.0014411192950075
DPZ,0.0014343760897501
NXT,0.0014334127747134
GGG,0.0014314861446398
OHI,0.0014305228296031
AVY,0.0014276328844928
RPM,0.0014257062544192
DOCU,0.0014208896792354
BALL,0.0014199263641986
BBY,0.0014045133236103
FFIV,0.0013948801732426
MEDP,0.0013939168582058
WY,0.0013881369679852
RIVN,0.0013862103379117
NBIX,0.0013823570777646
NYT,0.0013717606123601
RPRX,0.0013669440371763
EWBC,0.0013582742018453
FDS,0.0013573108868086
REG,0.0013524943116247
NLY,0.0013457511063673
IEX,0.0013332280108893
AKAM,0.0013274481206687
DOC,0.0013255214905952
BAH,0.0013245581755584
BG,0.001317814970301
LECO,0.001317814970301
TOL,0.0013139617101539
ROKU,0.0013129983951172
JKHY,0.0013110717650436
CMC,0.0013081818199333
WSO,0.0013014386146759
CG,0.0012985486695656
MTZ,0.0012889155191979
EQH,0.0012754291086831
NDSN,0.0012754291086831
ZBRA,0.0012696492184625
MLI,0.0012686859034257
ELS,0.0012600160680948
UNM,0.0012542361778742
EG,0.0012532728628374
HST,0.0012532728628374
BLD,0.0012455663425433
UDR,0.0012378598222491
GH,0.0012253367267711
IPG,0.0012166668914402
IONS,0.0012147402613666
ENTG,0.0012137769463299
TW,0.0012099236861828
RGA,0.0012041437959622
CCK,0.0012012538508519
OC,0.0011993272207783
MAS,0.0011983639057416
RL,0.001196437275668
LAMR,0.0011906573854474
RVMD,0.0011877674403371
BXP,0.0011877674403371
TXRH,0.0011800609200429
PLNT,0.0011742810298223
CLH,0.0011694644546385
DECK,0.0011675378245649
SJM,0.0011665745095282
AYI,0.0011646478794546
CPT,0.0011636845644178
WTRG,0.0011636845644178
CLX,0.0011579046741972
WCC,0.0011579046741972
BJ,0.0011530880990134
EHC,0.0011521247839766
BWA,0.0011492348388663
DAY,0.0011424916336089
SF,0.0011424916336089
EXEL,0.0011415283185721
RNR,0.0011415283185721
WMS,0.0011222620178367
QXO,0.0011155188125794
MANH,0.0011145554975426
PEN,0.0011116655524323
RVTY,0.0011068489772484
IOT,0.0011068489772484
ELAN,0.0010972158268807
SNX,0.001096252511844
DKS,0.001087582676513
DCI,0.0010866193614763
STRL,0.0010644631156306
EVR,0.0010634998005938
AES,0.0010606098554835
EPAM,0.0010586832254099
MKSI,0.0010548299652629
SWK,0.0010538666502261
JAZZ,0.0010529033351893
RMBS,0.0010509767051158
ALV,0.0010423068697849
FHN,0.0010403802397113
ENSG,0.0010336370344539
REXR,0.0010317104043804
BMRN,0.0010317104043804
ALLY,0.0010288204592701
ARMK,0.0010240038840862
GL,0.0010220772540127
EGP,0.0010172606788288
COKE,0.0010153340487553
AGNC,0.0010153340487553
SPXC,0.0010143707337185
SWKS,0.0010095541585347
DY,0.0010066642134244
ORI,0.0010037742683141
TTEK,0.0010037742683141
GTLS,0.0010018476382405
AIT,0.0009979943780934
AAL,0.0009951044329831
BLDR,0.0009931778029096
KNF,0.000987397912689
IVZ,0.0009864345976522
HAS,0.0009739115021742
GMED,0.0009729481871374
FLS,0.0009633150367697
MDGL,0.0009604250916594
LSCC,0.0009594617766227
SNAP,0.0009565718315123
HQY,0.000953681886402
RRX,0.0009488653112182
CMA,0.0009479019961814
AFG,0.0009479019961814
CNM,0.0009440487360343
ALGN,0.0009421221059608
BAX,0.0009363422157402
CNH,0.0009238191202622
TECH,0.0009228558052254
ARE,0.0009190025450783
DUOL,0.0009141859698945
HLI,0.0009122593398209
DOX,0.0009103327097474
ROIV,0.0009084060796739
MOD,0.0009074427646371
WBS,0.0009026261894532
W,0.0009026261894532
AHR,0.0008978096142694
PAYC,0.0008978096142694
FRT,0.0008939563541223
ESTC,0.0008920297240488
CAG,0.0008823965736811
CTRE,0.0008814332586443
CUBE,0.0008804699436075
JEF,0.0008737267383501
MRNA,0.0008631302729457
BRX,0.0008544604376148
RGEN,0.0008544604376148
LYFT,0.000853497122578
MOS,0.0008515704925044
OSK,0.0008496438624309
SFM,0.0008486805473941
SSB,0.0008467539173206
ATR,0.0008457906022838
HALO,0.0008448272872471
VMI,0.0008342308218426
SAIA,0.0008332675068058
LW,0.0008265243015484
MKTX,0.0008265243015484
NNN,0.0008255609865117
FAF,0.0008245976714749
H,0.0008217077263646
WTFC,0.0008188177812543
POOL,0.0008178544662175
QRVO,0.0008178544662175
R,0.0008168911511807
KNX,0.0008149645211072
UGI,0.0008130378910337
CRL,0.0008130378910337
KNSL,0.0008091846308866
AOS,0.000807258000813
GME,0.0008062946857763
OWL,0.0008005147955556
PRI,0.0008005147955556
HRB,0.0007937715902983
WTS,0.000790881645188
FR,0.0007851017549673
SEIC,0.0007793218647467
FIVE,0.0007716153444526
STAG,0.0007706520294158
WAL,0.0007706520294158
CELH,0.000769688714379
G,0.0007677620843055
MOH,0.0007667987692687
ACI,0.0007667987692687
HSIC,0.0007639088241584
CART,0.0007610188790481
AVTR,0.0007581289339378
BFAM,0.000757165618901
JBTM,0.000744642523423
AWI,0.000744642523423
ALSN,0.0007427158933495
TTC,0.0007369360031288
IDA,0.0007369360031288
CORT,0.0007369360031288
UMBF,0.0007359726880921
BPOP,0.0007311561129082
LNC,0.0007292294828347
AL,0.0007292294828347
AXS,0.0007282661677979
INGR,0.0007263395377244
SSD,0.0007244129076508
ULS,0.0007244129076508
LKQ,0.0007234495926141
EMN,0.000719596332467
WH,0.0007128531272096
ZION,0.0007118898121728
NXST,0.0007118898121728
GXO,0.0007109264971361
LAD,0.0007109264971361
MORN,0.0007080365520258
CFLT,0.0007080365520258
TPG,0.000707073236989
OLLI,0.0007061099219522
FCN,0.0007012933467684
CFR,0.0007003300317316
FSS,0.0006993667166948
BSY,0.0006955134565477
PCTY,0.000694550141511
MTN,0.0006916601964007
AGCO,0.0006897335663271
HRL,0.0006878069362536
ONB,0.0006849169911433
WING,0.0006839536761065
AAON,0.0006810637309962
HR,0.0006781737858859
LEA,0.0006772104708491
AMG,0.0006762471558124
HLNE,0.0006762471558124
SEE,0.0006743205257388
OMF,0.0006723938956653
CGNX,0.0006646873753711
VNO,0.0006637240603343
CADE,0.0006637240603343
EXLS,0.000660834115224
BEPC,0.000660834115224
CBSH,0.000660834115224
AXTA,0.0006589074851505
EPRT,0.0006579441701137
ESAB,0.0006550542250034
TRNO,0.0006540909099666
PNFP,0.0006512009648563
ZWS,0.0006492743347828
VOYA,0.0006463843896725
DBX,0.000644457759599
PSKY,0.000644457759599
CRUS,0.000644457759599
LFUS,0.0006406044994519
LBRDK,0.0006396411844151
CHE,0.0006367512393048
CPB,0.0006290447190106
MSA,0.0006271180889371
CWAN,0.00062326482879
CWST,0.0006203748836797
SIRI,0.0006155583084959
THG,0.0006155583084959
SNV,0.0006145949934591
MTG,0.0006136316784223
JXN,0.0006136316784223
ESE,0.0006126683633856
MIDD,0.0006126683633856
TMHC,0.0006068884731649
RHP,0.0006059251581282
ESI,0.0006001452679075
GTES,0.0005991819528708
MOG.A,0.000598218637834
EAT,0.0005972553227972
FCFS,0.0005962920077605
RYAN,0.0005905121175398
GATX,0.0005905121175398
STWD,0.0005895488025031
WMG,0.0005895488025031
BIO,0.0005866588573928
FND,0.0005847322273192
KD,0.0005828055972457
BEN,0.0005808789671721
POR,0.0005770257070251
MAT,0.0005741357619148
TXNM,0.0005741357619148
DAR,0.0005702825017677
CVLT,0.0005702825017677
RAL,0.0005693191867309
ESNT,0.0005664292416206
RITM,0.0005577594062897
GKOS,0.0005529428311058
ALK,0.0005510162010323
VNT,0.0005510162010323
SWX,0.0005500528859955
POST,0.0005461996258484
GAP,0.0005442729957749
SLM,0.0005442729957749
BMI,0.0005433096807381
AN,0.0005423463657014
BCPC,0.0005404197356278
FNB,0.0005404197356278
QLYS,0.0005394564205911
COLB,0.0005346398454072
SITE,0.0005346398454072
S,0.0005317499002969
KRC,0.0005298232702234
APPF,0.0005278966401498
OLED,0.000526933325113
LSTR,0.0005259700100763
KRG,0.0005221167499292
VFC,0.0005192268048189
JHG,0.0005192268048189
TKR,0.0005163368597086
ARW,0.0005153735446718
FBIN,0.000514410229635
ACIW,0.000514410229635
BOOT,0.0005115202845247
MHK,0.0005086303394144
UFPI,0.0005067037093409
MMSI,0.0005028504491938
ETSY,0.000501887134157
LPX,0.0004961072439364
VLY,0.0004951439288996
KMX,0.0004932172988261
GPK,0.0004912906687526
HOMB,0.0004884007236423
OZK,0.0004826208334216
CAVA,0.0004816575183849
TFX,0.0004806942033481
ALKS,0.0004797308883113
PSN,0.0004787675732746
UBSI,0.0004787675732746
ITRI,0.0004710610529804
FOUR,0.0004710610529804
PECO,0.0004691344229069
GPI,0.0004691344229069
GBCI,0.0004662444777966
BRKR,0.000464317847723
OPCH,0.0004633545326862
HWC,0.0004623912176495
QTWO,0.0004575746424656
DVA,0.0004556480123921
CUZ,0.0004556480123921
CCC,0.0004546846973553
ATGE,0.0004537213823185
SIGI,0.0004527580672818
AMTM,0.0004469781770612
BOX,0.0004440882319508
CSW,0.0004421616018773
MARA,0.000439271656767
CE,0.0004334917665464
ADT,0.0004325284515096
DLB,0.0004296385063993
SAIC,0.0004277118763258
BBWI,0.0004151887808478
PRMB,0.000414225465811
LTH,0.000414225465811
FFIN,0.0004055556304801
CROX,0.0004036290004065
ELF,0.0003795461244873
LRN,0.000376656179377
VRNS,0.0003747295493034
CWEN,0.0003737662342667
SLGN,0.0003699129741196
CDP,0.000364133083899
PJT,0.0003602798237519
IESC,0.000355463248568
BRBR,0.000351609988421
PFSI,0.0003496833583474
RHI,0.0003467934132371
SHAK,0.0003448667831636
WAY,0.00034294015309
FLG,0.0003323436876856
URBN,0.0003217472222811
COLD,0.0003217472222811
SPSC,0.0003188572771708
TREX,0.0003169306470972
ALGM,0.0003130773869502
CHH,0.0003082608117663
ENPH,0.0003063341816928
EEFT,0.0002918844561412
WSC,0.0002880311959942
PAG,0.0002783980456265
VIRT,0.0002639483200749
CACC,0.0002639483200749
LINE,0.0002514252245969
BOKF,0.0002311956088247
NSA,0.0002205991434203
CRVL,0.0002003695276481
LOAR,0.0001955529524643
FMC,0.0001733967066186
PPC,0.0001666535013612
