TICKER,WEIGHT
EVRG,0.0167179757172885
WEC,0.0158840361869471
CMS,0.0158528890478621
KO,0.0156639967205077
AEP,0.0153384588797479
DUK,0.0150973197384444
JNJ,0.015032011221008
LNT,0.0149506267608181
CME,0.0148903419754922
XEL,0.0147697724048405
DTE,0.0147215445765798
PPL,0.0145457139527126
EXC,0.0144130874249957
SO,0.0141950574514004
MDT,0.0132867666858238
ED,0.0131672018615942
FE,0.0131280167511323
PG,0.0131179692869114
PEG,0.0122046547892243
MO,0.0121855646072044
TSN,0.0121534127216973
AMGN,0.0120981516684819
D,0.0118359128523143
SYY,0.0116952483532206
VZ,0.0116671154534019
PEP,0.0113948291730133
MRK,0.0113938244265912
KMB,0.0113697105124609
ABBV,0.0112039273528147
ES,0.0109758499149985
XOM,0.0109336505652703
PFE,0.0109266173403156
CLX,0.0108824084977433
GIS,0.0108713562871003
MDLZ,0.0108542755979246
IBM,0.0108522661050804
MKC,0.0107839433483777
SNA,0.0107367202665391
NEE,0.0106784449740574
GILD,0.0104734767039495
T,0.0103468786547651
KDP,0.0100946873028185
WMB,0.0100052648712518
BG,0.009987179435654
KMI,0.0099831604499656
BMY,0.0098404864580277
GPC,0.0096917839875572
FNF,0.0095983425703021
HRL,0.0095129391244238
LMT,0.0094697350282736
CVX,0.0094596875640526
F,0.0094054312572593
PFG,0.0093863410752394
PM,0.0093742841181743
PNC,0.0093672508932196
HSY,0.0093290705291798
PRU,0.0092748142223866
CTRA,0.009227591140548
USB,0.0091833822979756
STT,0.0091833822979756
SRE,0.0091381687089812
MTB,0.0091009930913636
ADM,0.0088729156535474
KVUE,0.0087965549254679
FITB,0.0087372748865641
TFC,0.008643833469309
UPS,0.0085704869804959
PAYX,0.008531301870034
MET,0.0083725519353426
TROW,0.0083022196857957
CFG,0.0081987308043196
OMC,0.0081695931580788
CVS,0.008080170726512
RF,0.0080470140945828
VLO,0.0078078844461235
DRI,0.0077998464747467
HBAN,0.0077174572681347
ALLY,0.0076913338611601
CMCSA,0.0076270300901459
EOG,0.0076019114295934
OKE,0.0075958829510608
EIX,0.0073969431594854
SBUX,0.0073668007668225
WSO,0.0070864765150571
TGT,0.007074419557992
BEN,0.0070663815866152
HAL,0.0070161442655103
PSX,0.0069960493370683
SLB,0.0067900763205382
COP,0.0067780193634731
FANG,0.006500709350974
VNOM,0.0064735811975774
BBY,0.0064655432262006
BF.B,0.0063690875696792
DVN,0.0061038345142453
HPQ,0.0059310181296444
UNH,0.0054246259329071
LYB,0.0053763981046464
TXN,0.0051091355563683
OWL,0.0046057575988972
