TICKER,WEIGHT
NVDA,0.0550794880671733
AAPL,0.0472993839880864
MSFT,0.0415514048478654
GOOGL,0.0393818999104282
AMZN,0.0268165757211076
AVGO,0.0182418657302846
META,0.0145117240090781
TSLA,0.01302692098452
LLY,0.0093451370228106
BRK.B,0.00870769382944
JPM,0.0079955159168466
GE,0.0075152354418416
MU,0.0073624688834303
LIN,0.0061018700165406
AMD,0.0058194167394781
C,0.0058073272996038
PLTR,0.0057655637800381
APH,0.0055424586623584
LOW,0.0053666122641872
SCHW,0.0053666122641872
NEM,0.0053105612247702
LMT,0.0052490149854102
UBER,0.0050105233078906
V,0.0049390857086335
BSX,0.0048797375492507
MRK,0.0047841210702451
WDC,0.0047808239502794
NOC,0.0047434565906681
HWM,0.0046467410716739
UNP,0.0046236612319139
CRM,0.0046126708320282
GD,0.0045225495529655
INTU,0.0044643004335713
T,0.0044434186737884
ADP,0.0043994570742456
PFE,0.0043434060348286
RCL,0.0043291185149772
URI,0.0042939492353429
QCOM,0.0042686713156058
LRCX,0.0041554701967831
ADBE,0.004114805717206
TGT,0.0041027162773318
TMUS,0.0041016172373432
HII,0.0040807354775604
TT,0.0040488633178918
CCL,0.0040158921182347
FOXA,0.0039928122784748
TFC,0.0039906141984976
F,0.0039136813992977
APO,0.0039004929194349
XOM,0.0038917005995263
NCLH,0.0038763140396863
EQIX,0.0037938860405436
WY,0.0037806975606807
IP,0.0037554196409436
CVS,0.0037488254010122
ADM,0.0037389340411151
PGR,0.0037191513213208
IBKR,0.0037147551613665
LKQ,0.0036971705215494
OKE,0.0036916753216066
WMT,0.0036839820416866
LUV,0.0036740906817895
ALL,0.0036301290822467
PCG,0.0036290300422581
VRTX,0.0036147425224067
CTAS,0.003611445402441
INCY,0.0036059502024981
EXC,0.003596058842601
FCX,0.003572979002841
MMM,0.0035641866829325
JBL,0.0035542953230353
RF,0.0035488001230925
XYL,0.0035488001230925
NOW,0.0035455030031268
ED,0.0035290174032982
JNJ,0.0035279183633097
AEE,0.0035257202833325
EIX,0.0035202250833897
ANET,0.003509234683504
TSN,0.0035059375635383
LYV,0.0035048385235497
CBRE,0.0034993433236068
DTE,0.0034839567637669
VICI,0.0034652730839612
TTWO,0.0034531836440869
MDT,0.0034421932442012
MOS,0.0034388961242355
BX,0.0033751518048984
NFLX,0.003360864285047
FFIV,0.0033476758051842
DLR,0.0033399825252642
AIZ,0.0033399825252642
MSCI,0.003337784445287
GILD,0.0033355863653099
DOC,0.0033344873253213
PNR,0.0033212988454585
MA,0.0033092094055842
INVH,0.0033070113256071
SWK,0.0032905257257785
IVZ,0.0032828324458585
FDS,0.0032641487660529
CEG,0.0032597526060986
CINF,0.0032366727663386
CPT,0.00322788044643
SYF,0.0032037015666815
ATO,0.0031927111667958
ORCL,0.0031905130868187
FRT,0.003187215966853
PTC,0.0031773246069558
LDOS,0.003171829407013
MTB,0.0031685322870473
MCK,0.0031652351670816
TXT,0.0031619380471158
PKG,0.0031542447671959
CNC,0.0031322639674245
SBAC,0.003125669727493
MAA,0.0031212735675388
CTRA,0.0031091841276645
PNW,0.0031036889277216
AMP,0.0031036889277216
PHM,0.0030751138880188
DELL,0.0030751138880188
CTSH,0.0030707177280645
PYPL,0.0030333503684532
MPWR,0.0030289542084989
GEN,0.0030245580485446
HIG,0.0030102705286932
AES,0.0029970820488304
RMD,0.0029740022090704
MET,0.0029729031690818
EXE,0.0029344367694819
KR,0.0029201492496305
RSG,0.0029113569297219
EQT,0.0029047626897905
ESS,0.0028948713298933
VZ,0.0028739895701105
ALLE,0.0028454145304077
TYL,0.0028388202904763
MSI,0.0028377212504877
ROL,0.0028300279705677
PODD,0.0028278298905906
UHS,0.002826730850602
FE,0.0028245327706249
AZO,0.0028234337306363
HST,0.0027882644510021
DGX,0.0027706798111849
DECK,0.0027574913313221
NRG,0.002755293251345
APA,0.0027486990114135
EQR,0.002732213411585
APP,0.0027300153316078
AVB,0.0027267182116421
ACGL,0.002701440291905
WEC,0.0026970441319507
COST,0.0026838556520879
TROW,0.0026464882924765
BIIB,0.0026102199728537
OTIS,0.002576149733208
DVN,0.0025673574132995
GWW,0.0025574660534024
RVTY,0.0025497727734824
KIM,0.0025442775735395
MTD,0.0025409804535738
CPRT,0.0025189996538024
PAYX,0.0024926226940767
SWKS,0.0024926226940767
STE,0.0024772361342367
PLD,0.0024750380542596
IDXX,0.0024750380542596
BAX,0.0024387697346368
ACN,0.0024003033350368
ZBRA,0.0023508465355512
GM,0.0023508465355512
HLT,0.0023013897360656
MHK,0.002284904136237
LYB,0.0022673194964199
TAP,0.002261824296477
SNA,0.0022596262164999
HD,0.0022508338965913
FTNT,0.0022486358166142
ABBV,0.0022354473367514
