TICKER,WEIGHT
TE,0.0721024448488198
ENPH,0.0534352498292412
ARRY,0.0467613183100354
BE,0.0400561027368333
GEV,0.0384168183074284
NXT,0.0367848334906226
SHLS,0.036411510446267
GNRC,0.0355001016731755
ACA,0.0344990119452946
FLNC,0.0338420468113728
ORA,0.0336543424873951
RUN,0.0307835091323368
SEDG,0.0287406604063799
SPWR,0.028722932775782
JKS,0.0274559285889327
PLUG,0.0273422631927463
GLW,0.0272046133551626
FSLR,0.0269543409231924
EOSE,0.0262556637172756
AMAT,0.0262421072938772
CMI,0.0259125819251164
HY,0.0255955701779541
VMI,0.0234244568306125
TS,0.0228707290748784
CSIQ,0.022335771751542
ROCK,0.0223232581299435
BLDP,0.0219249078423909
DQ,0.0207621838355293
TSLA,0.0201250319358051
ADT,0.0193199889463009
GNE,0.0190405180639342
AMSC,0.0175993659765057
RNW,0.0141727192621134
FTCI,0.0134271159752022
