TICKER,WEIGHT
LRCX,0.0465308081434222
NEM,0.0346590164281035
MEDP,0.0343075072342468
SCCO,0.0285016897398343
KLAC,0.0281857091489048
ONTO,0.0276451071789609
ALAB,0.0247902479117244
RDDT,0.0240710399536643
REGN,0.0222023863472101
ANET,0.0221179697302501
JAZZ,0.0215715038716074
INCY,0.0213234271285285
MPWR,0.0203389294991277
AVGO,0.0195827993684458
UTHR,0.018731829666648
APP,0.0161514938857458
HALO,0.0154381458881496
NVDA,0.0150314458113248
ADI,0.0141597243368169
KEYS,0.0136720531837883
DDOG,0.0130616399117678
CRUS,0.0127043524387587
RPRX,0.0122650081262646
CWEN,0.0119979385912244
AMGN,0.0119225455272448
ABBV,0.0117826019075833
MNST,0.011738367269107
GILD,0.0116018179811163
PLTR,0.0112387723084029
CELH,0.0108659502210928
DTM,0.0108262064274592
FANG,0.0101285321150378
QCOM,0.0090900415519528
EQT,0.0084467186084069
MTCH,0.0083686651271329
ZM,0.0083043230032635
NTAP,0.0080708684445639
RMD,0.0078873757080341
UNP,0.007809093228528
CDNS,0.0077891541905496
BMY,0.0077053813698773
MSFT,0.0074598182831313
CRWD,0.0074250950981927
EXEL,0.0071691401504055
VRTX,0.0071386423095239
MCD,0.0071223095736868
GGG,0.0070789069986431
BMRN,0.0070373612206407
PEGA,0.0069780858743993
MO,0.0069502393647403
PTC,0.0069007763309932
ADT,0.0068960661177752
DBX,0.0067585782900874
PM,0.006733396917286
CF,0.0067047489706283
AM,0.0066289026175735
FICO,0.0066092058112709
GTM,0.0063747770341138
ABNB,0.0063091780496132
VNOM,0.0062843453563455
ADSK,0.0062438055554426
PANW,0.0061558889989792
FFIV,0.0060227390868699
VRSN,0.00599977705715
DOCS,0.0058349189005854
BKNG,0.0056586155600999
DLB,0.0056011577488427
GTLB,0.005599918829044
TPL,0.0055210133672132
CCC,0.0054663298717686
GEN,0.005421886643214
MANH,0.0054107104703298
SWKS,0.0052278493314578
CART,0.0051022011344063
OLED,0.005017181070785
ZS,0.0049309716204577
CPRT,0.004862543215289
ZTS,0.0048161721405871
OKTA,0.0048082436479807
IRDM,0.004765809427449
VEEV,0.004729513487685
FTNT,0.0046421987262387
BSY,0.0045725425650874
CRM,0.0045476807834035
PINS,0.0044358499411662
WDAY,0.0044097162027422
DT,0.0043970068617375
VRSK,0.0043298467001531
TYL,0.0041139493827401
ADBE,0.0040182470121895
PAYX,0.0039877899510923
DOCU,0.0039694270280409
INTU,0.0039571581363027
ROP,0.0039557040157909
NOW,0.0034143915060908
TEAM,0.0033583825844625
GDDY,0.0033534929629184
NTNX,0.0032846834296981
TTD,0.0027583370684062
DUOL,0.0021185850931791
