TICKER,WEIGHT
SCCO,0.0688762081452514
GEV,0.0671174134019339
PWR,0.0662718784728244
JCI,0.0612807596679839
WM,0.0542743124641494
RSG,0.0505022415910833
CARR,0.0489917714264605
CCO,0.043544022714516
WCN,0.03989714026542
NUE,0.0332313697563238
ENLT,0.0276830598513541
HUBB,0.0225400731223532
STLD,0.0222219713893145
ZM,0.0203041257794775
GFL,0.0197746403141614
FSLR,0.0191538288674244
LI,0.0190830255784577
RIVN,0.0181492430717956
XPEV,0.0177336585495998
LII,0.0160743988646847
NXT,0.0154094636291714
NIO,0.0134813566731074
MP,0.0098170299354254
WTS,0.0094568566828557
NXE,0.0089550768523526
JOBY,0.0089283973521622
DOCU,0.0088319406976279
BLD,0.0087816601011153
OC,0.0087436931200752
OKLO,0.0083629971750514
CWEN.A,0.0077339766513328
VMI,0.0073584113794225
AYI,0.0072609285902655
LKQ,0.0071716548780901
IBP,0.0070618584734606
BEPC,0.0067129727017406
CMC,0.0062707086793545
AAON,0.0060316193122641
ORA,0.0058623070995176
UEC,0.0058335753300819
ENPH,0.0053625795382599
BMI,0.00419073379913
HASI,0.0041353225295039
ACHR,0.0040552840289329
ITRI,0.0038274821426922
QS,0.0037053721225903
MYRG,0.0036417517759825
ERO,0.0034067669473829
SMR,0.0033954794665331
LEU,0.0033913749280423
LCID,0.0032302717922775
JKS,0.0028547065203672
FLNC,0.0028198179431952
PLUG,0.0028146872700817
RUN,0.0026576886728077
AMPX,0.0023488221513733
SEDG,0.0022236337274032
TGLS,0.0019835182256901
TMC,0.0018788524941741
RNW,0.0017280107046364
SGML,0.0016695210311422
DQ,0.0014478759526377
EOSE,0.0013298704710266
NVRI,0.0013001125669681
PSNY,0.0012826682783821
AMRC,0.0012262308741333
PLPC,0.001087702700068
RERE,0.0010784674884637
CSIQ,0.001059997065255
LAC,0.001042552776669
WLDN,0.0010240823534603
ARRY,0.0009635404107206
XIFR,0.000937887045153
NNE,0.0009317302374168
SHLS,0.0009255734296805
PCT,0.0009019723333583
LQDT,0.0008906848525085
EVEX,0.0008424565252414
BLDP,0.0007542089476887
NX,0.0007521566784433
STKL,0.0007152158320259
APOG,0.0006762227163631
CRML,0.0006690397740041
EVGO,0.0006033671581509
MTUS,0.0005736092540925
ADSE,0.000543851350034
LYTS,0.0005366684076751
GEVO,0.0005130673113528
NRGV,0.0004751003303127
EU,0.0004648389840857
MVST,0.0004617605802176
CLNE,0.0004309765415364
OPAL,0.0003704345987968
LVWR,0.0003150233291706
HYLN,0.0003027097136982
OTLY,0.0002883438289803
HDSN,0.0002483245786948
EGHT,0.000244220040204
AUDC,0.0002319064247315
NIU,0.0002278018862407
IONR,0.0002031746552957
KLTR,0.0001959917129368
MNTK,0.0001754690204827
FF,0.0001590508665194
EAF,0.000114927077743
CHPT,0.0001056918661387
KULR,0.0000985089237797
NVX,0.0000769600967029
HAIN,0.0000595158081169
BYND,0.0000451499233991
