TICKER,WEIGHT
GS,0.0334767372860969
CSCO,0.0328683062563149
BAC,0.0327229644122977
WFC,0.0313637675813513
IBM,0.0305237919586868
XOM,0.0296607621124886
C,0.0283817538851378
QCOM,0.0267058120699886
FLEX,0.0262838195435665
CRM,0.0257916619889981
COP,0.0254508604237166
MDT,0.0253656600323962
GILD,0.0246359437396757
SCHW,0.0237558738152134
CMCSA,0.0232035748079483
TIGO,0.0231735040815999
VZ,0.0231023366959088
NEM,0.0230672541818357
AXP,0.022654282873318
T,0.0223666062579186
HON,0.02224933042516
GD,0.0215797555851362
MCK,0.0214273972383045
ELV,0.0205713838949209
BKNG,0.019866726540824
BPOP,0.0198526935351948
G,0.0196863021827338
CI,0.0187831780347377
JPM,0.0175121886677465
DELL,0.0170140169679085
DIS,0.0168165525315542
ADP,0.0165970362292111
ACN,0.0159314708193672
GOOGL,0.0156708578576813
CVX,0.0153511058008436
COF,0.0150133113081969
UNP,0.0142234535627797
PGR,0.0136871922762337
EMR,0.0123440331660064
CVS,0.0121686205956409
CME,0.0121455663721072
AMGN,0.0119541160810226
MMC,0.0113466874087855
BK,0.0112123714977627
META,0.0111802960563245
SPGI,0.0110981027376389
BRK.B,0.01107805558674
RSG,0.0101228088464067
XP,0.0100396131701763
NVT,0.0099764646448447
AMZN,0.0089440363735506
