TICKER,WEIGHT
BKH,0.0209268541005608
POR,0.0182588084741636
IDA,0.0182306390633268
NJR,0.0178412975635472
AVA,0.0177346562225222
SR,0.0174861617769264
UGI,0.0174429016102842
MDU,0.0166390673510492
OGS,0.0162648166070749
NFG,0.0155485087315113
AWR,0.0151420643751522
REYN,0.01469940220486
GCMG,0.0137949629069222
SWX,0.0136460674496421
CWT,0.0134649783799772
CWEN,0.0133261434265674
UBSI,0.0131239272987748
OTTR,0.0128885115082104
BOH,0.0127486705044135
FHB,0.0123221051403138
SEE,0.0121772338845819
HTO,0.0119931266637558
M,0.0119699875048542
FFBC,0.011963951202532
WSBC,0.0119357817916952
WU,0.0118291404506703
CVBF,0.0117868863344152
SFNC,0.0116641481871978
BUSE,0.0116068033151372
ADT,0.011451871555535
WAFD,0.0114065992881187
VLY,0.0113150487028992
KFY,0.0112466372765814
MSM,0.0110977418193013
PFS,0.0109991488813726
FULT,0.0109347616566028
HASI,0.0109106164473141
FRME,0.0106933095637162
FIBK,0.0105937105754005
LCII,0.0105263051994696
BKE,0.0103059801647106
HNI,0.0102808289050349
ASB,0.0102747926027127
WMG,0.0101590968082045
GEF,0.0101168426919494
STRA,0.0100615099206629
AEO,0.0099840440408617
COLB,0.0099629169827342
TNL,0.0099528564788639
FLO,0.0097778037115211
LBRT,0.0097667371572638
NXST,0.0097607008549416
OMF,0.0096490292619816
AVT,0.0096359506069502
AUB,0.0094790067465739
TRN,0.0094689462427036
LEA,0.0094558675876723
VNOM,0.0092445970063965
NOV,0.0091842339831748
APAM,0.0091409738165326
JJSF,0.0090876531460202
CBT,0.0090594837351834
SHOO,0.0090172296189282
MUR,0.008644990975728
MTN,0.0084950894680609
BC,0.0084749684603204
SLVM,0.0084317082936782
LNC,0.0083743634216176
AROC,0.0083723513208436
MC,0.0083240609022662
COLM,0.0081449839333753
WEN,0.0080705362047353
MGY,0.008024257886932
KNTK,0.0078512172203633
WLY,0.0076741523522464
KGS,0.0075001056352906
CRC,0.0074166034531673
IPAR,0.007367306984203
LEVI,0.0073401436237533
SMG,0.0072717321974354
CHRD,0.0071761574106678
RHI,0.0068672999418503
AVNT,0.0066972774264426
ATKR,0.0066791685194761
LAZ,0.0063008935739538
KTB,0.0062194034926045
PBI,0.0061348952600942
NOG,0.0058662798067578
HOG,0.0056922330898021
CALM,0.0056841846867058
IRDM,0.0054366962914971
ENR,0.0052757282295727
VAC,0.0049477558034017
OGN,0.0044316519548565
NSP,0.0042897988502856
CIVI,0.0041429154937796
SM,0.0041308428891353
CNXC,0.0036791262653599
FMC,0.0021086816112098
