TICKER,WEIGHT
KEYS,0.0277925744953541
WAB,0.0235531480294777
HIG,0.0214764899070811
PCG,0.0212471964114066
NUE,0.0211430631207946
ADM,0.0206464274271067
NTR,0.0200576738224928
STT,0.0195500240307594
ACGL,0.0194719240628004
GEHC,0.0188070730535085
OTIS,0.0174313120794617
DTE,0.0171018904197373
XYL,0.0165571932073054
TDY,0.0162958586991349
IQV,0.0162437920538289
WTW,0.015510853892983
EIX,0.0154497757129125
TW,0.0153656680551105
NTRS,0.0148550144184556
ES,0.0148129605895546
FLEX,0.0146507529637937
VRSK,0.0146507529637937
BAP,0.0144555030438962
CINF,0.0142402274911887
AER,0.0140219480935598
STLD,0.0140119352771548
PHM,0.0138437199615508
PPG,0.0134251842358219
RF,0.0125971243191285
STLA,0.012588112784364
EQR,0.012530038449215
NI,0.0124229013136815
VLTO,0.0120794617109901
CPAY,0.0117950977250881
LDOS,0.0115167414290292
PFG,0.0114786927266902
PKG,0.0106986943287408
SBAC,0.0101439842999039
YUMC,0.0100839074014739
IFF,0.0099016741429029
FTV,0.0098856536366549
NXT,0.009707425504646
THC,0.0096543575776995
CNC,0.009411046139058
SUI,0.0090055270746556
BALL,0.0089454501762256
TRMB,0.0088943848125601
APTV,0.0088102771547581
RS,0.0088062720281961
TXT,0.0087241669336751
INVH,0.0085229093239346
GGG,0.0081203941044537
PNR,0.0079862223646267
NLY,0.0079421659724447
DECK,0.0078690724126882
MAA,0.0078690724126882
LECO,0.0078340275552708
CRBG,0.0076347725088113
RNR,0.0075236302467158
AVY,0.0074905879525793
RPM,0.0072422701057353
SNX,0.0072042214033964
UNM,0.0069619112463954
DRS,0.0069488945850689
DOC,0.0068948253764819
GMED,0.0064712832425505
TXRH,0.0062489987183595
FHN,0.0061428628644665
SPXC,0.0059736462672221
IVZ,0.0059195770586351
SFD,0.0058484860621596
AMH,0.0058244553027876
DCI,0.0056592438321051
CR,0.0056312079461711
EHC,0.0056221964114066
AIT,0.0055080503043896
FLS,0.0053518503684717
FRT,0.0050394504966357
BPOP,0.0049202979814162
TFII,0.0048592198013457
CUBE,0.0048061518743992
ICLR,0.0047961390579942
LFUS,0.0047791172701057
EMN,0.0047570890740147
NNN,0.0046759852611343
ATR,0.0046399391220763
AYI,0.0045878724767703
LW,0.0045858699134893
AXS,0.0043545738545338
KEX,0.0041973726369753
INGR,0.0041102611342518
FNB,0.0039510573534124
AWI,0.0039080022428709
VOYA,0.0037387856456264
PB,0.0036917254085229
BYD,0.0036386574815764
FSV,0.0035165011214354
PCTY,0.0033342678628645
ESNT,0.00320510253124
BFAM,0.0026964514578661
RAL,0.0026123438000641
