TICKER,WEIGHT
GPC,0.0002932119922704
MAS,0.000289209098178
LNT,0.0002852062040856
EVRG,0.0002852062040856
INVH,0.0002812033099931
TTD,0.0002812033099931
APTV,0.0002812033099931
NDSN,0.00028020258647
SMCI,0.0002741982453314
GEN,0.0002741982453314
EG,0.0002741982453314
ALB,0.0002731975218083
DD,0.0002721967982852
BG,0.0002711960747621
CLX,0.0002691946277158
IFF,0.0002691946277158
FFIV,0.0002671931806696
JKHY,0.000261188839531
DOW,0.0002581866689617
KIM,0.000252182327823
SWK,0.0002511816042999
DECK,0.0002501808807768
BLDR,0.0002461779866844
TKO,0.0002441765396382
DAY,0.0002401736455457
RL,0.0002391729220226
SJM,0.0002371714749764
IVZ,0.0002351700279302
AIZ,0.0002351700279302
NWSA,0.0002321678573609
BBY,0.0002311671338378
AKAM,0.0002281649632684
DPZ,0.0002261635162222
BALL,0.0002221606221298
AVY,0.0002221606221298
ZBRA,0.0002211598986067
GL,0.0002201591750836
HST,0.0002171570045143
CPT,0.0002121533868987
FDS,0.0002111526633756
REG,0.0002111526633756
EPAM,0.0002041475987139
UDR,0.0002011454281445
CF,0.0001931396399597
DVA,0.0001921389164366
BXP,0.0001881360223442
HAS,0.0001851338517748
CAG,0.0001841331282517
NCLH,0.0001801302341593
PNW,0.0001791295106362
GNRC,0.0001781287871131
TAP,0.0001761273400669
LYB,0.0001741258930207
SWKS,0.0001701229989282
AES,0.0001691222754051
PAYC,0.0001691222754051
AOS,0.0001671208283589
HRL,0.000159115040174
FRT,0.0001471063578968
APA,0.0001471063578968
BEN,0.0001441041873274
ERIE,0.000140101293235
MTCH,0.0001320955050502
LW,0.0001320955050502
POOL,0.0001290933344808
CPB,0.0001230889933422
MOS,0.0001220882698191
BF.B,0.0001060766934494
