TICKER,WEIGHT
NVDA,0.147108045918535
MSFT,0.117892266748066
AMZN,0.0727675869663603
APP,0.0625470987189149
META,0.060459121756614
AVGO,0.0491215128399984
TSM,0.0484696824685187
AAPL,0.0423573153915699
GOOGL,0.0405427892192556
TLN,0.0391723556089739
TSLA,0.0388702878758491
SE,0.0285607691386406
GFL,0.0270854067368524
CEG,0.0265215469683528
HEI.A,0.0240710887263023
RBLX,0.0200456387248714
ALAB,0.020020201442082
NFLX,0.0181759984398467
FWONK,0.0178813499142022
QXO,0.017553844898288
HOOD,0.0122183748332003
NTRA,0.011432998727076
RACE,0.0111383502014315
SPOT,0.0103678125102677
VRT,0.0103232972653861
MELI,0.0069486177486521
ISRG,0.006850048277843
V,0.0067525386938167
LLY,0.0047440532402329
