TICKER,WEIGHT
SOC,0.0422932762921971
STX,0.041612121886713
PCT,0.0411886688815275
MPWR,0.0386261732672908
WDC,0.0384821992455277
VG,0.037399369417982
HAL,0.0360588381901377
LITE,0.0358531610161904
SLB,0.0356220766619321
KLAC,0.0353401779470514
NVT,0.0345936907921959
SITM,0.0342125830875289
OSCR,0.0339814987332706
LRCX,0.033426170363613
PWR,0.0329083478315576
APH,0.0308503662263562
IBRX,0.0305962944232449
VIK,0.0303204450370098
SCI,0.0295158843271574
TSM,0.0294674896979933
CEG,0.029284799972899
PL,0.0281317979330654
KRYS,0.0280894526325468
NRG,0.028019280420259
SEI,0.0276708390902778
CCL,0.0275728399662205
STRL,0.0268190936169904
BFLY,0.0261246306884862
MSTR,0.0254785623891461
INDI,0.025358785681965
GLW,0.0251010842816664
