TICKER,WEIGHT
TJX,0.0037706557627268
EVRG,0.0036802805247387
CAH,0.0036571846305862
CNP,0.0035597802074212
KO,0.0034844675090978
JNJ,0.0034533382604574
ATO,0.0034372715514818
CMS,0.0034041339642194
COR,0.0033981089483536
WEC,0.0033870630859328
MCK,0.0033479004828046
AEE,0.0033057253717435
AEP,0.0032946795093227
CME,0.0032595335834384
MCD,0.0032484877210177
LNT,0.003234429350664
DTE,0.00323041267342
ROL,0.0032203709803103
DUK,0.0032193668109993
CB,0.0032002875940907
MNST,0.0031701625147613
L,0.0031450582819868
XEL,0.0031320040809441
WM,0.0031149332026574
EXC,0.0030928414778159
SO,0.0030536788746877
PPL,0.0030426330122669
LHX,0.0030275704726023
ICE,0.0030205412874254
CAT,0.0030125079329376
BRK.B,0.0030074870863827
CSCO,0.0029703328218764
AME,0.0029683244832545
NI,0.0029633036366996
MDT,0.00294322025048
ETR,0.0029231368642604
GD,0.0029151035097726
ROST,0.0029010451394189
RSG,0.0029010451394189
ED,0.002897028462175
CBOE,0.0028869867690652
CSX,0.0028829700918212
WDC,0.0028739325680224
PG,0.0028568616897358
FE,0.0028417991500711
MMC,0.0028367783035162
GOOGL,0.0028327616262723
MO,0.0028136824093637
WMT,0.002800628208321
TSN,0.0027946031924551
ECL,0.0027905865152112
AFL,0.0027855656686563
STE,0.0027604614358818
CTSH,0.0027393738803512
EXPD,0.0027393738803512
HIG,0.0027323446951744
WBD,0.0027263196793085
UTHR,0.0027212988327536
UNP,0.0027122613089548
BK,0.0027082446317109
ORLY,0.002703223785156
CL,0.002702219615845
AVY,0.0026941862613572
TRV,0.0026700861978937
PEG,0.0026640611820278
PEP,0.0026610486740948
ADP,0.0026600445047839
BIIB,0.002652011150296
GGG,0.0026349402720094
VZ,0.0026309235947655
XOM,0.0026299194254545
MKL,0.0026299194254545
CHD,0.0026289152561435
LIN,0.0026208819016557
DGX,0.0026208819016557
EW,0.0026168652244118
SYY,0.0026168652244118
MLM,0.0026018026847471
WRB,0.0025947734995702
VLTO,0.0025897526530153
AIG,0.0025877443143934
CMI,0.0025877443143934
IBM,0.0025837276371495
HCA,0.0025787067905946
AON,0.0025766984519726
ES,0.0025696692667957
ABBV,0.002558623404375
AMGN,0.002556615065753
FOXA,0.0025515942191981
FTV,0.0025515942191981
COST,0.0025515942191981
TDY,0.0025465733726432
VMC,0.0025435608647103
D,0.0025375358488444
SNA,0.0025365316795334
PFE,0.0025295024943566
GWW,0.0025144399546919
RBC,0.0025134357853809
ITW,0.0025134357853809
CINF,0.0025033940922711
