TICKER,WEIGHT
NVDA,0.0644600831502301
AAPL,0.0552092923356785
GOOGL,0.0423384514857835
ANET,0.0405496022482628
AVGO,0.0389634354779021
GS,0.0378885125426163
HWM,0.0347988653815321
MSFT,0.0332873180269416
ETN,0.0322547466519579
TJX,0.0314339330784845
GEV,0.0311566311955543
PH,0.0303277506582138
META,0.0300222144017489
COST,0.0269587848732327
WELL,0.0267863535205743
ECL,0.0257114305852885
AMZN,0.0254865639674942
V,0.0249783452438694
ISRG,0.0239397236459853
WMB,0.0237370411788254
HLT,0.0220651629173771
TKO,0.0213381277988583
APH,0.0209267126416382
ORLY,0.0208430178915175
TMO,0.0207673901052638
ASML,0.020533448153119
MLM,0.0202712718274396
BSX,0.0201553092218506
MDB,0.0178471491853879
SHOP,0.0176263160495271
UBER,0.0166734059427306
MCO,0.0159735968272631
PANW,0.0159372954898613
NOW,0.0157033535377166
IDXX,0.0154421855825205
DT,0.0152122771123093
ALNY,0.0145467525932768
PLTR,0.0078481474721665
