TICKER,WEIGHT
MSFT,0.0667437891765941
AVGO,0.0508229135899708
RTX,0.0494301959239933
GE,0.038000270749237
AAPL,0.0318786715237439
LLY,0.0282471448262282
JPM,0.0258729611762003
ABBV,0.0209728102129894
PM,0.0206743707131371
AMGN,0.0185463227330905
META,0.0183319795871484
SBUX,0.018118662006498
HD,0.0173874339535952
TSM,0.0167433789504775
ACN,0.0166869728594401
IP,0.0165382658921598
ABT,0.0151024744839355
XOM,0.0148706967280365
WFC,0.0148430064651636
BTI,0.01473737324013
MS,0.0146758393226346
MDLZ,0.014373297561616
PNC,0.013021602507302
WELL,0.0128298217977749
AMAT,0.0128103360572347
TFC,0.0123119113255226
CEG,0.0118986085130124
GOOGL,0.0117078533687769
TRP,0.0116740097141544
LIN,0.011547865183289
KLAC,0.0111284089790292
APD,0.0108668898296741
UNP,0.0104658938006629
PGR,0.0097059499195957
FIS,0.0093828968527452
NEE,0.0090854829181845
UNH,0.0090526648288537
SRE,0.0087142282826294
COP,0.0086280807981359
NOC,0.0084742460043976
CB,0.0083973286075285
ATO,0.0083655360834892
TXN,0.0083224623412425
MDT,0.008293746513078
ADP,0.0081522185028388
PG,0.0080158183190575
KO,0.0079901791867678
D,0.0078578812641528
GILD,0.0078476256112369
CNP,0.0078312165665715
CVS,0.0075594417643005
ORCL,0.0073850956647304
MMC,0.0073358685307341
V,0.0071635735617472
DTE,0.0066087427389977
AIR,0.0063400446326015
TMUS,0.0062467181910669
CME,0.0058744379902202
BMY,0.0056682993666109
BLK,0.0054324193495455
CARR,0.005276533425224
SWK,0.0052652522070165
TSCO,0.0050775737586558
CRM,0.0048437448721735
APH,0.0048037478258016
PAYX,0.0047288815595156
BKR,0.0045606888516951
MCD,0.0043873683174166
COF,0.0041535394309343
AZN,0.0041340536903941
BX,0.0041155935151456
FDX,0.0040520084670671
GEHC,0.0039802188966558
EXR,0.0039607331561157
PEG,0.0037894637524203
SO,0.0037689524465886
AIG,0.0036674214827213
ITW,0.0035925552164353
CMCSA,0.003543328082439
EOG,0.0034766663384858
T,0.0033976978110334
HSY,0.0033823143316596
XEL,0.0033300105017886
PLD,0.0032510419743363
HUM,0.0032100193626727
LHX,0.0032038659709232
TMO,0.0030284943060615
PEP,0.003004906304355
GLW,0.0029310656033606
HON,0.0024880213973942
