TICKER,WEIGHT
WDC,0.064141315254901
GOOGL,0.0420888502737055
TPR,0.0360722239898187
UAL,0.0323459947624758
SCCO,0.0318942379076009
FIX,0.0299434233175881
GLW,0.0296069001525572
CHRW,0.0288125015296508
AMAT,0.0286238446038001
WMT,0.0285320655587916
CAT,0.0284270295406153
EXPE,0.0284168318689477
TKO,0.0267413544139602
BKR,0.0261498894572391
C,0.0251994664578184
RL,0.0249424851317947
JKHY,0.0246895828744381
GM,0.0245294794292567
FTAI,0.0244907282769198
CW,0.0237391598750173
EPAM,0.0234434273966568
FCX,0.022565407866076
SNDK,0.0224787276569014
AMD,0.0222859916623836
LLY,0.0219515080316862
NVT,0.0217832464491707
DAL,0.0214130709676367
AAPL,0.0212805012359578
WAT,0.0208797327394209
IBM,0.0195387389151309
AEP,0.0190033611525816
ETR,0.0185669008052082
FLEX,0.0184486078138639
ROST,0.0182650497238471
CCO,0.0180988276756651
ICE,0.0180570172218279
NVDA,0.0172993302169249
NTRA,0.0164753583461824
WELL,0.0157594817951165
RKLB,0.0130183476508644
