TICKER,WEIGHT
NVDA,0.0847468961288544
MSFT,0.0766091365127179
AAPL,0.0628623926453583
NFLX,0.0258011217968502
PH,0.0212929470006543
BLK,0.0191571708991247
LLY,0.0191242494948622
V,0.0186396875758735
ETN,0.0168979395316107
AXP,0.0167528795940791
ABT,0.0158958942893709
MA,0.0156788187800151
ADP,0.015318740920894
CSCO,0.0139504450562339
COF,0.0136387205096233
BSX,0.0123372962473714
ACN,0.0117447109706465
PLD,0.0108784665209895
DIS,0.0105986345847582
SPGI,0.0104854672576059
INTU,0.0101109862841199
NOW,0.0098661333399176
PGR,0.0093383620778344
SCHW,0.0092951527347399
ECL,0.0090904227519825
EMR,0.009072933255968
CRM,0.0087138841907302
EXC,0.0085050390324399
MET,0.0084340522544989
EBAY,0.0083795261786892
AMD,0.0083620366826747
CTAS,0.0083075106068649
PANW,0.0082252070962087
URI,0.0081367308222532
HD,0.0079854981214224
DE,0.0079762389764735
TT,0.0079700662131743
EA,0.0076141035295861
LRCX,0.0074309782183759
PEG,0.0068301625905853
CBRE,0.0068054715373884
ADSK,0.0067715213392427
CFG,0.0067437439043962
CRH,0.00666144039374
MRK,0.0065009485479603
DRI,0.0064176162434209
AMAT,0.0063486870532463
VRTX,0.0063383991144142
GIS,0.006114122047876
HPQ,0.0061110356662263
MU,0.0060678263231318
PNC,0.0058548659893088
EXR,0.0055091912445525
TPR,0.0054238013522467
TJX,0.0054032254745826
ED,0.0054021966806994
ROK,0.0052931445290799
TMO,0.0051048752484537
HPE,0.0050122837989654
QCOM,0.0049207211433604
OMC,0.0048209281366897
FLEX,0.0047746324119455
NDAQ,0.0047746324119455
CDNS,0.004736567038267
PNR,0.0046480907643116
IDXX,0.0044299864610725
FERG,0.0044052954078756
ULTA,0.0039495397176167
RL,0.0038281420393987
PODD,0.0038240268638659
TGT,0.0038168253066835
AMT,0.0037304066204944
NTRS,0.0037190898877792
AMGN,0.0036810245141007
PFE,0.0035637420114155
KLAC,0.0035328781949194
ADBE,0.0034258836310663
MKC,0.0033765015246725
BBY,0.0033734151430229
VEEV,0.0033631272041909
PYPL,0.0032787661057682
STT,0.003262305403637
JLL,0.0032046929461776
TWLO,0.0031378213437694
AON,0.0031223894355214
GILD,0.0030976983823245
WSM,0.0030308267799163
DELL,0.0030246540166171
MOS,0.0030195100472011
SNPS,0.0030164236655515
IPG,0.0029907038184714
TXN,0.0029588112080921
HUM,0.0029032563383991
NEE,0.0028374135298741
IR,0.0027921465990132
UTHR,0.00279111780513
NUE,0.0027551100192179
RBA,0.0026614897758464
REGN,0.0025071706933659
CPRT,0.0024495582359066
GWRE,0.0024269247704761
BMY,0.0024125216561112
LIN,0.0023507940231191
EQR,0.002340506084287
WAB,0.0023230165882726
VRSN,0.0023168438249734
LITE,0.002198532528405
USFD,0.0021697262996753
DHR,0.0021625247424929
LOW,0.0021604671547265
LULU,0.002142977658712
HIG,0.0021141714299824
DKS,0.0020133496294284
AWK,0.0020102632477788
RMD,0.0019557371719691
WCC,0.0019156142105242
CNM,0.0018950383328601
PLNT,0.0018508001958824
RJF,0.0018477138142328
SHW,0.0018302243182183
NKE,0.001793187738423
MTN,0.0017777558301749
SCI,0.0017777558301749
AKAM,0.0017191145788324
BFAM,0.001671790060205
EQH,0.0016409262437089
ADI,0.0015719970535343
EW,0.0014927799245277
INTC,0.0013384608420472
VTR,0.0013034818500183
ICE,0.0012654164763398
ETSY,0.0012499845680918
DECK,0.0012263223087781
TSCO,0.0011810553779171
WDAY,0.0011584219124867
DVA,0.0011409324164722
VRSK,0.0011049246305601
ESTC,0.0010329090587359
ALNY,0.0010226211199039
DAR,0.0010092467994222
HALO,0.0009958724789406
TTEK,0.0009845557462254
GAP,0.000937231227598
TRV,0.0008569853047082
FMC,0.0007592498858039
RKT,0.0007551347102711
CSGP,0.0005195409110176
HXL,0.0005185121171344
RF,0.0004290070492957
ES,0.0004279782554125
LAD,0.0004094599655148
TEAM,0.0003971144389164
RRX,0.000384768912318
FSLR,0.0003580202713547
EXAS,0.0003148109282601
EL,0.0003148109282601
STLD,0.0003137821343769
EXPD,0.0003106957527273
APTV,0.0002818895239976
SJM,0.0001769525479109
NBIX,0.0001584342580133
