TICKER,WEIGHT
CPS,0.142926608713456
WCC,0.100927948063913
LAD,0.0684614958070653
CRK,0.0658446438778035
VFC,0.0594176811322203
AAP,0.051538333575042
THC,0.0512792076505063
POST,0.0449642128970065
PBH,0.0446933569923478
GRBK,0.0432953566340502
RRX,0.0428218919818121
QXO,0.0358030984209314
BLDR,0.0336042603287807
GXO,0.0328535416009077
WSC,0.032313962515249
KNX,0.0293260166693681
CMCO,0.0244058231886778
CLH,0.0219190674025985
ASHTY,0.0197799455728922
ACHC,0.0195592086742137
RXO,0.0192542291910153
CVEO,0.0150101091101424
