TICKER,WEIGHT
QCOM,0.0234612662464363
COP,0.0223556400604915
CVS,0.02197324462078
MO,0.02092529153129
F,0.0205579502799111
UBER,0.0202276863807735
FANG,0.0200309615432208
PFE,0.01981087967838
BKNG,0.0195068792160313
BMY,0.0194929737161512
NEM,0.0188839958920708
VZ,0.0186065102044373
T,0.0183476023927748
CRM,0.0182983606298265
GILD,0.0182672601003337
MCK,0.018264464649209
TMUS,0.0182519816924851
SLB,0.0181532221844159
MPC,0.0175272811869783
ADBE,0.0175261391897854
CAH,0.0172529227816191
CMCSA,0.0171133052462376
ACN,0.0171102389944369
INTU,0.0167561241491166
UPS,0.0166978858705194
HCA,0.0166526559566384
ABNB,0.0163422501259837
ADM,0.015577016694657
OXY,0.0154861062736823
VLO,0.0148341961352224
DAL,0.0145208383868235
ADP,0.013384749901446
EOG,0.0122887900399034
DHI,0.0120463850386125
REGN,0.0114439095092696
KHC,0.0112534387176152
CL,0.0110414405346212
DVN,0.0109537432492751
TGT,0.010695974258906
COR,0.0105448044005546
EXPE,0.0104824861093024
HPQ,0.0100014503748998
PCAR,0.0099775861630617
CTVA,0.0097483119291206
EQT,0.009107951244358
OMC,0.0083993170925756
ON,0.0082986683254523
UAL,0.0082644186813924
ZM,0.0079810234191687
ROP,0.007938813144765
WDAY,0.0075583990880133
ADSK,0.0072108861500485
CTSH,0.0071934699159932
BIIB,0.0069516033996993
HAL,0.006893663002903
CF,0.006622043745594
VTRS,0.006584609009205
THC,0.0064569943716418
CTRA,0.0063088931763708
IQV,0.0061835401160277
DG,0.0061261674428726
STZ,0.0060886279051345
PAYX,0.0060061441069619
FTI,0.0059504542922175
FLEX,0.0059135776371335
NTAP,0.0058210006023051
PHM,0.0057584296859609
JBL,0.0055218952680942
TPR,0.0054294819164732
EXE,0.0051943245090337
RMD,0.0050098367600384
GIS,0.004637292687211
INCY,0.0045906206488911
LDOS,0.0044552632904378
DLTR,0.0044385062695286
SSNC,0.0044194880264412
DGX,0.0043175977992032
CPRT,0.004162444110042
UTHR,0.0041373843776139
FSLR,0.003998101000075
CDW,0.003994716358075
VRSN,0.0039935732979824
LH,0.0038459002598376
JBHT,0.0036565765884411
VEEV,0.0036546677453218
WSM,0.00358687715417
DD,0.0035555088084676
FTV,0.0035179646473943
CHD,0.0034906278199676
TWLO,0.0034775139054205
SNA,0.0034210637623836
NVR,0.0033200467778836
FFIV,0.0033006905238032
EXPD,0.0032286209702239
ZBH,0.0031845335126417
LULU,0.0030626342912918
ILMN,0.0029742049173945
TXT,0.0029358381582474
J,0.0026856898472981
PTC,0.0025056161975694
